# T(K)	P(bar)
2777.6      	1e-08       
2753.133180275521	1.1885022274370215e-08
2743.3909634106535	1.4125375446227554e-08
2740.9627757274757	1.6788040181225588e-08
2740.0184833213925	1.9952623149688826e-08
2739.5413864198795	2.3713737056616554e-08
2739.0785936292227	2.818382931264461e-08
2738.706182892873	3.3496543915782795e-08
2738.3615581479567	3.981071705534969e-08
2737.968536875355	4.731512589614813e-08
2737.6550392787685	5.6234132519034905e-08
2737.4087284737434	6.683439175686162e-08
2737.2154354280747	7.94328234724282e-08
2737.0782252610165	9.440608762859226e-08
2736.9977954379847	1.1220184543019653e-07
2736.9203218197204	1.333521432163324e-07
2736.842553315994	1.584893192461114e-07
2736.8      	1.883649089489802e-07
2736.7839846618963	2.2387211385683422e-07
2736.704210763743	2.6607250597988136e-07
2736.627050584449	3.162277660168379e-07
2736.548978775258	3.7583740428844433e-07
2736.5      	4.466835921509635e-07
2736.5102239718353	5.308844442309889e-07
2736.5890215310865	6.309573444801942e-07
2736.5336319789303	7.498942093324558e-07
2736.7238469734225	8.912509381337459e-07
2743.5300023664768	1.0592537251772896e-06
2764.8555481755893	1.2589254117941687e-06
2779.4353932502463	1.4962356560944327e-06
2790.1566756407337	1.7782794100389227e-06
2804.6295545115545	2.1134890398366474e-06
2824.956605709441	2.511886431509582e-06
2847.58811839574	2.9853826189179636e-06
2862.495055494341	3.5481338923357534e-06
2875.171093009692	4.216965034285822e-06
2890.615514244592	5.011872336272725e-06
2911.5906181310224	5.95662143529011e-06
2932.5100826234384	7.079457843841388e-06
2947.3176832413997	8.413951416451948e-06
2964.1922656960874	1e-05       
2982.9410342299266	1.188502227437019e-05
3001.780673817774	1.4125375446227555e-05
3019.661912067468	1.678804018122562e-05
3035.237002147161	1.9952623149688786e-05
3054.1699683190755	2.371373705661655e-05
3075.2067020752315	2.818382931264455e-05
3092.0001520205255	3.349654391578279e-05
3105.090510968408	3.981071705534977e-05
3122.4848941968608	4.731512589614803e-05
3141.7733265130987	5.623413251903491e-05
3160.3822686977996	6.683439175686148e-05
3174.796403593613	7.943282347242821e-05
3186.896463090055	9.440608762859246e-05
3202.3065626125444	0.00011220184543019629
3218.4335716328164	0.0001333521432163324
3231.959503952617	0.00015848931924611142
3242.1801004299145	0.00018836490894898024
3253.8838850905063	0.00022387211385683424
3265.565831967971	0.0002660725059798809
3275.7862761683	0.0003162277660168379
3283.0160079636203	0.00037583740428844437
3288.0543035993574	0.0004466835921509635
3293.870638532528	0.0005308844442309889
3297.8474572262553	0.000630957344480193
3298.603891178107	0.0007498942093324559
3296.2813160306637	0.0008912509381337458
3292.1199477321425	0.0010592537251772895
3284.492655473173	0.0012589254117941673
3272.550843759151	0.0014962356560944345
3255.8053101791897	0.0017782794100389225
3235.012826066736	0.0021134890398366475
3210.4449949580107	0.002511886431509582
3180.7537032770365	0.0029853826189179603
3145.837348641847	0.0035481338923357567
3106.2036056548377	0.004216965034285822
3064.391013518922	0.0050118723362727255
3020.086580120609	0.005956621435290103
2974.5655730884755	0.00707945784384138
2928.9863388752015	0.008413951416451957
2884.2      	0.01        
2842.6525702791873	0.01188502227437019
2801.5105642541425	0.014125375446227554
2760.849151280587	0.016788040181225587
2720.7835629196943	0.01995262314968883
2682.0591977468866	0.023713737056616554
2645.1279591280663	0.02818382931264455
2608.1264899125626	0.033496543915782793
2570.9972193895737	0.03981071705534969
2533.6424117600277	0.04731512589614813
2497.1983161568437	0.056234132519034905
2461.152913430201	0.06683439175686148
2424.3004787396117	0.07943282347242821
2386.3303778980426	0.09440608762859228
2346.936886174398	0.11220184543019629
2309.5765061434126	0.1333521432163324
2275.1810294151664	0.1584893192461114
2244.171750547314	0.18836490894898023
2217.275858712013	0.22387211385683378
2195.736906210647	0.26607250597988086
2183.073992342983	0.3162277660168379
2176.1468963134157	0.3758374042884443
2174.1118950604186	0.4466835921509634
2175.9645581693026	0.5308844442309879
2181.08639952064	0.630957344480193
2188.038593980563	0.7498942093324559
2195.721708863133	0.8912509381337458
2203.694334201042	1.0592537251772898
2211.6550788168024	1.2589254117941662
2219.4103155586413	1.4962356560944328
2227.360468219476	1.7782794100389228
2235.512444004865	2.1134890398366473
2243.929727779248	2.511886431509582
2252.837876389812	2.9853826189179573
2261.606439199765	3.548133892335753
2270.3916940743998	4.216965034285823
2279.0127060903897	5.011872336272725
2287.333981799133	5.956621435290109
2295.1787809837892	7.079457843841373
2302.5501634313277	8.413951416451948
2312.2      	10.0        
