# T(K)	P(bar)
2003.6      	1e-08       
2004.523276216018	1.1885022274370215e-08
2005.676013305217	1.4125375446227554e-08
2007.072652726961	1.6788040181225588e-08
2008.7260667144299	1.9952623149688826e-08
2010.6344543204818	2.3713737056616554e-08
2012.907031853887	2.818382931264461e-08
2015.5443539641442	3.3496543915782795e-08
2018.5352231867544	3.981071705534969e-08
2021.8854232769004	4.731512589614813e-08
2025.7257688350853	5.6234132519034905e-08
2029.9704018234597	6.683439175686162e-08
2034.7483485875798	7.94328234724282e-08
2040.0895559458017	9.440608762859226e-08
2045.9785695232451	1.1220184543019653e-07
2052.253932602648	1.333521432163324e-07
2058.8404148245327	1.584893192461114e-07
2065.797657345182	1.883649089489802e-07
2073.0734111055363	2.2387211385683422e-07
2080.4126097356316	2.6607250597988136e-07
2087.8031438928715	3.162277660168379e-07
2095.1959951257486	3.7583740428844433e-07
2104.5877243886193	4.466835921509635e-07
2117.3256115218323	5.308844442309889e-07
2129.854423442796	6.309573444801942e-07
2141.953411286892	7.498942093324558e-07
2154.3183337548326	8.912509381337459e-07
2168.83189096613	1.0592537251772896e-06
2187.9376970420076	1.2589254117941687e-06
2207.325788896604	1.4962356560944327e-06
2228.965576495045	1.7782794100389227e-06
2251.186990282188	2.1134890398366474e-06
2272.8628881415157	2.511886431509582e-06
2293.327553868488	2.9853826189179636e-06
2315.669068483611	3.5481338923357534e-06
2339.0096723619918	4.216965034285822e-06
2363.0130986435133	5.011872336272725e-06
2387.376732173105	5.95662143529011e-06
2411.3865721019015	7.079457843841388e-06
2437.0668938202753	8.413951416451948e-06
2462.281346678799	1e-05       
2487.564005514365	1.188502227437019e-05
2514.2503895428385	1.4125375446227555e-05
2541.970213030355	1.678804018122562e-05
2566.131121888121	1.9952623149688786e-05
2592.4394662140203	2.371373705661655e-05
2622.0982483998373	2.818382931264455e-05
2653.6767567445186	3.349654391578279e-05
2678.3174324111214	3.981071705534977e-05
2706.4442832467894	4.731512589614803e-05
2737.3471994709003	5.623413251903491e-05
2768.9199624733124	6.683439175686148e-05
2795.359149133035	7.943282347242821e-05
2823.0440204871607	9.440608762859246e-05
2852.922559589785	0.00011220184543019629
2882.622500402621	0.0001333521432163324
2910.0593065826743	0.00015848931924611142
2937.0259572881587	0.00018836490894898024
2962.0532860894928	0.00022387211385683424
2984.9049222179456	0.0002660725059798809
3004.937409577047	0.0003162277660168379
3021.681863918845	0.00037583740428844437
3032.921138798566	0.0004466835921509635
3043.317730887547	0.0005308844442309889
3050.3444058977616	0.000630957344480193
3052.552569575842	0.0007498942093324559
3049.989728033836	0.0008912509381337458
3045.374851121104	0.0010592537251772895
3037.6448180322222	0.0012589254117941673
3025.750843759151	0.0014962356560944345
3009.233043245411	0.0017782794100389225
2990.0217366320035	0.0021134890398366475
2968.4864373253836	0.002511886431509582
2942.1787923535035	0.0029853826189179603
2911.4648657452826	0.0035481338923357567
2877.6843704191733	0.004216965034285822
2842.580515081185	0.0050118723362727255
2806.4218838908387	0.005956621435290103
2769.9079550996717	0.00707945784384138
2733.936916756001	0.008413951416451957
2699.3      	0.01        
2668.0624880247224	0.01188502227437019
2638.2779398221282	0.014125375446227554
2609.6622099145334	0.016788040181225587
2581.867135432476	0.01995262314968883
2554.7521281964855	0.023713737056616554
2529.152415212113	0.02818382931264455
2504.182265644084	0.033496543915782793
2480.098060951903	0.03981071705534969
2457.131299554596	0.04731512589614813
2436.518832579032	0.056234132519034905
2418.809664232418	0.06683439175686148
2403.1891885267023	0.07943282347242821
2389.5555638914457	0.09440608762859228
2377.6298285112625	0.11220184543019629
2368.135351767851	0.1333521432163324
2359.9824903349445	0.1584893192461114
2352.9371985684684	0.18836490894898023
2346.8590030232626	0.22387211385683378
2341.6736996433037	0.26607250597988086
2337.387782144709	0.3162277660168379
2333.5020024371256	0.3758374042884443
2330.146098405021	0.4466835921509634
2327.4546246759496	0.5308844442309879
2325.5634832539176	0.630957344480193
2324.569951768232	0.7498942093324559
2324.289538789369	0.8912509381337458
2324.738592715299	1.0592537251772898
2325.8955665515286	1.2589254117941662
2327.5241662673147	1.4962356560944328
2329.2158281633833	1.7782794100389228
2330.9487862317983	2.1134890398366473
2332.6108592094347	2.511886431509582
2333.975170257899	2.9853826189179573
2334.9059409683964	3.548133892335753
2335.4139890740857	4.216965034285823
2335.534996074469	5.011872336272725
2335.3127487616775	5.956621435290109
2334.758065991045	7.079457843841373
2333.8036618462393	8.413951416451948
2332.5      	10.0        
