# T(K)	P(bar)
3265.2      	1e-08       
3261.8146538746005	1.1885022274370215e-08
3261.1285049894564	1.4125375446227554e-08
3261.332734727304	1.6788040181225588e-08
3261.2      	1.9952623149688826e-08
3261.2      	2.3713737056616554e-08
3261.0595312097407	2.818382931264461e-08
3260.9515457232183	3.3496543915782795e-08
3260.8446232591828	3.981071705534969e-08
3260.6842684376775	4.731512589614813e-08
3260.527519639384	5.6234132519034905e-08
3260.308728473743	6.683439175686162e-08
3260.0731531421116	7.94328234724282e-08
3259.834675783049	9.440608762859226e-08
3259.588977189923	1.1220184543019653e-07
3259.2016090986017	1.333521432163324e-07
3258.812766579969	1.584893192461114e-07
3258.3100960575666	1.883649089489802e-07
3257.671877295171	2.2387211385683422e-07
3257.033686109945	2.6607250597988136e-07
3256.197556428942	3.162277660168379e-07
3255.2367240783537	3.7583740428844433e-07
3254.118216413724	4.466835921509635e-07
3252.805744535127	5.308844442309889e-07
3251.3085909093516	6.309573444801942e-07
3249.507167494324	7.498942093324558e-07
3247.4464569488346	8.912509381337459e-07
3246.794852176147	1.0592537251772896e-06
3249.640957093512	1.2589254117941687e-06
3250.338928400278	1.4962356560944327e-06
3249.4234133208683	1.7782794100389227e-06
3247.503983037011	2.1134890398366474e-06
3244.649136535848	2.511886431509582e-06
3240.4759497993673	2.9853826189179636e-06
3234.284898463325	3.5481338923357534e-06
3227.3247540275074	4.216965034285822e-06
3220.4973488670475	5.011872336272725e-06
3214.5022743924796	5.95662143529011e-06
3209.4308890609846	7.079457843841388e-06
3205.797291006213	8.413951416451948e-06
3203.2666060054594	1e-05       
3201.442290558177	1.188502227437019e-05
3199.6722173101025	1.4125375446227555e-05
3197.0954449859105	1.678804018122562e-05
3194.6605821311236	1.9952623149688786e-05
3194.1985544416348	2.371373705661655e-05
3196.0860678910763	2.818382931264455e-05
3199.5871249971697	3.349654391578279e-05
3205.285281245072	3.981071705534977e-05
3214.191132154065	4.731512589614803e-05
3225.0439959078594	5.623413251903491e-05
3236.0522780794718	6.683439175686148e-05
3243.8566163103537	7.943282347242821e-05
3249.053355489378	9.440608762859246e-05
3256.029755425756	0.00011220184543019629
3262.8489286383365	0.0001333521432163324
3267.1051430070015	0.00015848931924611142
3268.913402383754	0.00018836490894898024
3273.103439389873	0.00022387211385683424
3277.8977887639876	0.0002660725059798809
3281.8585222347915	0.0003162277660168379
3283.3833840027987	0.00037583740428844437
3282.9958228000496	0.0004466835921509635
3283.0171958598085	0.0005308844442309889
3280.7081368759827	0.000630957344480193
3274.5444927048784	0.0007498942093324559
3264.4533041332284	0.0008912509381337458
3251.4147465853885	0.0010592537251772895
3233.5420597653665	0.0012589254117941673
3210.388959703331	0.0014962356560944345
3181.6468058096857	0.0017782794100389225
3147.2561952054384	0.0021134890398366475
3107.3113568490417	0.002511886431509582
3060.4219856255827	0.0029853826189179603
3007.1486824196645	0.0035481338923357567
2948.917839424638	0.004216965034285822
2889.163276782639	0.0050118723362727255
2826.8812121688534	0.005956621435290103
2760.2107284379304	0.00707945784384138
2687.2230905224023	0.008413951416451957
2604.9      	0.01        
2505.7247464627276	0.01188502227437019
2401.1008624039446	0.014125375446227554
2313.504665830096	0.016788040181225587
2259.783882891524	0.01995262314968883
2242.1312975355418	0.023713737056616554
2237.8608585899465	0.02818382931264455
2238.977351008744	0.033496543915782793
2243.7811998551433	0.03981071705534969
2250.8180412407683	0.04731512589614813
2258.968978752018	0.056234132519034905
2268.624675629041	0.06683439175686148
2279.3463668926756	0.07943282347242821
2290.8226613695706	0.09440608762859228
2302.736066973796	0.11220184543019629
2314.5462697521853	0.1333521432163324
2326.240907551972	0.1584893192461114
2337.600843006979	0.18836490894898023
2348.3859019248534	0.22387211385683378
2358.2778652958514	0.26607250597988086
2366.7514862950306	0.3162277660168379
2374.4959951257483	0.3758374042884443
2381.4185835089543	0.4466835921509634
2387.4645581693026	0.5308844442309879
2392.58639952064	0.630957344480193
2396.8175051167004	0.7498942093324559
2400.4803145767482	0.8912509381337458
2403.622296594297	1.0592537251772898
2406.3137697042007	1.2589254117941662
2408.25257888966	1.4962356560944328
2409.8363970501946	1.7782794100389228
2411.0629743082536	2.1134890398366473
2411.946286686793	2.511886431509582
2412.5883154154817	2.9853826189179573
2412.9774754034984	3.548133892335753
2413.206994537043	4.216965034285823
2413.332501962766	5.011872336272725
2413.4      	5.956621435290109
2413.4      	7.079457843841373
2413.4      	8.413951416451948
2413.4      	10.0        
