# T(K)	P(bar)
2899.3      	1e-08       
2896.6840507212823	1.1885022274370215e-08
2893.6552159053817	1.4125375446227554e-08
2890.152000818946	1.6788040181225588e-08
2886.1255915532292	1.9952623149688826e-08
2881.593170988855	2.3713737056616554e-08
2876.7049987117075	2.818382931264461e-08
2871.698926285966	3.3496543915782795e-08
2866.8217628867073	3.981071705534969e-08
2862.3696371912283	4.731512589614813e-08
2859.07791242707	5.6234132519034905e-08
2857.2886136670404	6.683439175686162e-08
2856.8114114298137	7.94328234724282e-08
2857.557269518655	9.440608762859226e-08
2859.270545984492	1.1220184543019653e-07
2861.7497017689475	1.333521432163324e-07
2864.410633940217	1.584893192461114e-07
2867.1683297481472	1.883649089489802e-07
2869.9285061574205	2.2387211385683422e-07
2872.5610447964764	2.6607250597988136e-07
2874.815533050971	3.162277660168379e-07
2876.9775730680344	3.7583740428844433e-07
2879.0226753794145	4.466835921509635e-07
2880.9351513522147	5.308844442309889e-07
2882.7474952149955	6.309573444801942e-07
2884.5928325056757	7.498942093324558e-07
2886.69831244585	8.912509381337459e-07
2892.1454458380363	1.0592537251772896e-06
2905.0828529045975	1.2589254117941687e-06
2920.1280121837644	1.4962356560944327e-06
2931.6744000934877	1.7782794100389227e-06
2942.7714352761072	2.1134890398366474e-06
2954.0857294811353	2.511886431509582e-06
2964.117428366906	2.9853826189179636e-06
2969.8111408910777	3.5481338923357534e-06
2974.114371620507	4.216965034285822e-06
2977.7625883244527	5.011872336272725e-06
2980.8124644626178	5.95662143529011e-06
2980.891704858422	7.079457843841388e-06
2978.2799346274687	8.413951416451948e-06
2973.369244767971	1e-05       
2965.5350522394474	1.188502227437019e-05
2953.929766274297	1.4125375446227555e-05
2937.297872181787	1.678804018122562e-05
2910.5141762397957	1.9952623149688786e-05
2867.8825422062027	2.371373705661655e-05
2795.0191310011514	2.818382931264455e-05
2661.388562838205	3.349654391578279e-05
1980.4588912139268	3.981071705534977e-05
1852.3349905392258	4.731512589614803e-05
1946.1415984127002	5.623413251903491e-05
2035.9992016029296	6.683439175686148e-05
2089.1961193399625	7.943282347242821e-05
2140.4358160761067	9.440608762859246e-05
2191.47302917513	0.00011220184543019629
2241.777857868279	0.0001333521432163324
2289.8831334905954	0.00015848931924611142
2326.7559007817677	0.00018836490894898024
2343.139286352658	0.00022387211385683424
2350.584021601992	0.0002660725059798809
2353.6107094639265	0.0003162277660168379
2356.192745567538	0.00037583740428844437
2360.6884555194265	0.0004466835921509635
2367.6011950605166	0.0005308844442309889
2376.147370496219	0.000630957344480193
2385.909472101916	0.0007498942093324559
2396.7214598572555	0.0008912509381337458
2409.19179126656	0.0010592537251772895
2422.2676350383244	0.0012589254117941673
2435.5243081174963	0.0014962356560944345
2448.656024489704	0.0017782794100389225
2461.5426211069275	0.0021134890398366475
2474.398116079792	0.002511886431509582
2487.4401087884903	0.0029853826189179603
2500.689588756676	0.0035481338923357567
2514.227987800927	0.004216965034285822
2527.177409992274	0.0050118723362727255
2539.69680548397	0.005956621435290103
2551.9176444007617	0.00707945784384138
2563.7812114043995	0.008413951416451957
2575.3      	0.01        
2585.7637971148715	0.01188502227437019
2596.1271097680406	0.014125375446227554
2606.4386100888973	0.016788040181225587
2616.7797808162627	0.01995262314968883
2627.1963964992974	0.023713737056616554
2637.5114089473623	0.02818382931264455
2648.3320530262313	0.033496543915782793
2659.6978788204788	0.03981071705534969
2671.642793423475	0.04731512589614813
2684.0259484886424	0.056234132519034905
2697.038719821217	0.06683439175686148
2710.9799406171487	0.07943282347242821
2725.9331730577337	0.09440608762859228
2741.9700544600805	0.11220184543019629
2758.48890017626	0.1333521432163324
2775.9693082003337	0.1584893192461114
2794.288404294595	0.18836490894898023
2813.307742497292	0.22387211385683378
2832.772573646675	0.26607250597988086
2851.672606809932	0.3162277660168379
2870.289987814371	0.3758374042884443
2888.3040784147283	0.4466835921509634
2905.424346423414	0.5308844442309879
2921.0262631551795	0.630957344480193
2934.0179874343808	0.7498942093324559
2945.09617433556	0.8912509381337458
2954.1524822615424	1.0592537251772898
2961.168496501914	1.2589254117941662
2965.7440861795985	1.4962356560944328
2969.252225213578	1.7782794100389228
2972.096016962989	2.1134890398366473
2974.5485750754724	2.511886431509582
2976.9561828080573	2.9853826189179573
2979.4913376630902	3.548133892335753
2982.6003825464213	4.216965034285823
2986.257600101046	5.011872336272725
2990.5226545327555	5.956621435290109
2995.75252065586	7.079457843841373
3001.9538252775674	8.413951416451948
3008.5      	10.0        
