# T(K)	P(bar)
2083.3      	1e-08       
2082.9922412613273	1.1885022274370215e-08
2083.119003326304	1.4125375446227554e-08
2083.434530545392	1.6788040181225588e-08
2083.767930565506	1.9952623149688826e-08
2084.1655113167667	2.3713737056616554e-08
2084.6214063707775	2.818382931264461e-08
2085.1391799374724	3.3496543915782795e-08
2085.7491953336776	3.981071705534969e-08
2086.4865235927737	4.731512589614813e-08
2087.3486419833866	5.6234132519034905e-08
2088.328843280446	6.683439175686162e-08
2089.518798861367	7.94328234724282e-08
2090.935494779672	9.440608762859226e-08
2092.5551140503844	1.1220184543019653e-07
2094.49195450699	1.333521432163324e-07
2096.551060468167	1.584893192461114e-07
2099.2582336905803	1.883649089489802e-07
2103.1370890053595	2.2387211385683422e-07
2108.8010357742373	2.6607250597988136e-07
2114.8630038285087	3.162277660168379e-07
2121.5919102267803	3.7583740428844433e-07
2129.0412588883682	4.466835921509635e-07
2137.2450848455674	5.308844442309889e-07
2146.070411481718	6.309573444801942e-07
2155.330530549448	7.498942093324558e-07
2165.399098887721	8.912509381337459e-07
2178.9430392632785	1.0592537251772896e-06
2199.633498272929	1.2589254117941687e-06
2224.062494009721	1.4962356560944327e-06
2246.5067142686676	1.7782794100389227e-06
2268.371246705125	2.1134890398366474e-06
2291.033181635857	2.511886431509582e-06
2316.634077192344	2.9853826189179636e-06
2341.4094159853016	3.5481338923357534e-06
2363.423278889656	4.216965034285822e-06
2385.288079015857	5.011872336272725e-06
2409.113841261898	5.95662143529011e-06
2433.9953255445444	7.079457843841388e-06
2454.526763075213	8.413951416451948e-06
2475.0201091901727	1e-05       
2496.946950517735	1.188502227437019e-05
2521.1603116342703	1.4125375446227555e-05
2543.336170424284	1.678804018122562e-05
2562.9902192175336	1.9952623149688786e-05
2583.5001453793866	2.371373705661655e-05
2605.3667132568835	2.818382931264455e-05
2627.471971274949	3.349654391578279e-05
2645.259459021778	3.981071705534977e-05
2663.872722932952	4.731512589614803e-05
2683.0383333436575	5.623413251903491e-05
2702.2935885734596	6.683439175686148e-05
2720.5302564803164	7.943282347242821e-05
2736.404377228201	9.440608762859246e-05
2753.0073488096023	0.00011220184543019629
2768.904643060214	0.0001333521432163324
2782.404100258487	0.00015848931924611142
2793.0177966002952	0.00018836490894898024
2801.531018932278	0.00022387211385683424
2806.896996157992	0.0002660725059798809
2808.1371033069386	0.0003162277660168379
2804.3815808873114	0.00037583740428844437
2792.2896713615423	0.0004466835921509635
2770.2556727811325	0.0005308844442309889
2740.7296696355097	0.000630957344480193
2705.2806140240436	0.0007498942093324559
2665.3963925265693	0.0008912509381337458
2626.315153598697	0.0010592537251772895
2586.910070239321	0.0012589254117941673
2547.4583214287154	0.0014962356560944345
2509.077018755707	0.0017782794100389225
2476.9791155250755	0.0021134890398366475
2452.871636479893	0.002511886431509582
2435.421816956296	0.0029853826189179603
2424.7009225344937	0.0035481338923357567
2420.039132015702	0.004216965034285822
2420.585191987626	0.0050118723362727255
2424.4350320907633	0.005956621435290103
2430.8250469170657	0.00707945784384138
2439.3700269116	0.008413951416451957
2449.6      	0.01        
2460.448495538212	0.01188502227437019
2472.1863788942896	0.014125375446227554
2484.682119724731	0.016788040181225587
2497.714536435503	0.01995262314968883
2510.6756689266067	0.023713737056616554
2523.3184408012494	0.02818382931264455
2535.9042300083033	0.033496543915782793
2548.17019045007	0.03981071705534969
2559.8382831132826	0.04731512589614813
2570.183703800638	0.056234132519034905
2579.2683179977575	0.06683439175686148
2587.416817166463	0.07943282347242821
2594.6202043797034	0.09440608762859228
2600.9449700671275	0.11220184543019629
2606.0395673440803	0.1333521432163324
2610.610005522889	0.1584893192461114
2614.7031856617973	0.18836490894898023
2618.292567509835	0.22387211385683378
2621.244201741504	0.26607250597988086
2623.36963421987	0.3162277660168379
2625.069403270098	0.3758374042884443
2626.361337689707	0.4466835921509634
2627.2715678028476	0.5308844442309879
2627.8231507176074	0.630957344480193
2628.0991040632093	0.7498942093324559
2628.2447693946847	0.8912509381337458
2628.32418519395	1.0592537251772898
2628.395449211832	1.2589254117941662
2628.3178968444136	1.4962356560944328
2628.3      	1.7782794100389228
2628.2614188076454	2.1134890398366473
2628.2      	2.511886431509582
2628.2      	2.9853826189179573
2628.1245049193003	3.548133892335753
2628.0465027314785	4.216965034285823
2627.934996074469	5.011872336272725
2627.7875355373826	5.956621435290109
2627.7082951415778	7.079457843841373
2627.5621018224983	8.413951416451948
2627.4      	10.0        
