# T(K)	P(bar)
3363.7      	1e-08       
3340.310335860876	1.1885022274370215e-08
3325.470631084623	1.4125375446227554e-08
3316.2084911831125	1.6788040181225588e-08
3309.640283178103	1.9952623149688826e-08
3303.4380234584337	2.3713737056616554e-08
3296.36820125295	2.818382931264461e-08
3288.027758170095	3.3496543915782795e-08
3278.2790048836077	3.981071705534969e-08
3267.041475014203	4.731512589614813e-08
3254.501571150742	5.6234132519034905e-08
3241.142494301688	6.683439175686162e-08
3227.273753098628	7.94328234724282e-08
3213.3853933287246	9.440608762859226e-08
3200.086952193817	1.1220184543019653e-07
3189.0856984002958	1.333521432163324e-07
3179.7085247073005	1.584893192461114e-07
3171.7472946260345	1.883649089489802e-07
3165.078926332744	2.2387211385683422e-07
3159.494753462019	2.6607250597988136e-07
3154.4582879892014	3.162277660168379e-07
3149.4346416165117	3.7583740428844433e-07
3144.312642706611	4.466835921509635e-07
3139.0354418306974	5.308844442309889e-07
3133.91360047936	6.309573444801942e-07
3129.085182693671	7.498942093324558e-07
3124.5376832923534	8.912509381337459e-07
3120.339110690404	1.0592537251772896e-06
3116.5134176851107	1.2589254117941687e-06
3113.333770620957	1.4962356560944327e-06
3110.566447383862	1.7782794100389227e-06
3108.042564229366	2.1134890398366474e-06
3105.6879965962257	2.511886431509582e-06
3103.440896045813	2.9853826189179636e-06
3101.1351475790093	3.5481338923357534e-06
3098.5275956017504	4.216965034285822e-06
3095.534917563844	5.011872336272725e-06
3092.114170256977	5.95662143529011e-06
3088.3898716541607	7.079457843841388e-06
3084.6904437399608	8.413951416451948e-06
3081.0748862602363	1e-05       
3077.6908114862244	1.188502227437019e-05
3074.6860223216113	1.4125375446227555e-05
3072.265418017068	1.678804018122562e-05
3070.2359533315516	1.9952623149688786e-05
3068.478171245136	2.371373705661655e-05
3066.92908785955	2.818382931264455e-05
3065.4858716220806	3.349654391578279e-05
3064.561846284583	3.981071705534977e-05
3064.243914368046	4.731512589614803e-05
3064.6199180332947	5.623413251903491e-05
3065.7260216096774	6.683439175686148e-05
3067.4780159064057	7.943282347242821e-05
3069.676112449107	9.440608762859246e-05
3072.243120775742	0.00011220184543019629
3074.8389286054694	0.0001333521432163324
3077.0694659623055	0.00015848931924611142
3078.5632454474494	0.00018836490894898024
3079.645745201139	0.00022387211385683424
3080.3610763319984	0.0002660725059798809
3080.5624433295625	0.0003162277660168379
3080.046828808955	0.00037583740428844437
3078.8066329601584	0.0004466835921509635
3078.031216560766	0.0005308844442309889
3076.915169912432	0.000630957344480193
3074.9499263713124	0.0007498942093324559
3071.90655204018	0.0008912509381337458
3068.758506491233	0.0010592537251772895
3064.570246457062	0.0012589254117941673
3058.2629640675327	0.0014962356560944345
3048.8895221235402	0.0017782794100389225
3036.319161006126	0.0021134890398366475
3021.066361891031	0.002511886431509582
3002.1193417825066	0.0029853826189179603
2979.4015552165306	0.0035481338923357567
2953.337808926956	0.004216965034285822
2925.956801763324	0.0050118723362727255
2895.830446358625	0.005956621435290103
2862.426770697063	0.00707945784384138
2825.808872969601	0.008413951416451957
2786.5      	0.01        
2746.10666554921	0.01188502227437019
2703.7227901384367	0.014125375446227554
2659.0585403727437	0.016788040181225587
2611.6728181807102	0.01995262314968883
2561.180062770581	0.023713737056616554
2508.1977985703384	0.02818382931264455
2452.858283547462	0.033496543915782793
2397.57029878948	0.03981071705534969
2345.7513778570615	0.04731512589614813
2306.407429485452	0.056234132519034905
2281.6479908827014	0.06683439175686148
2266.1301496827286	0.07943282347242821
2257.8201367457386	0.09440608762859228
2254.319768645518	0.11220184543019629
2255.0144864560107	0.1333521432163324
2257.8367902509444	0.1584893192461114
2262.2641835106856	0.18836490894898023
2267.8652117101888	0.22387211385683378
2274.167349664292	0.26607250597988086
2280.9195485684654	0.3162277660168379
2287.8919102267805	0.3758374042884443
2294.9196982503768	0.4466835921509634
2301.838365690505	0.5308844442309879
2308.2997655491145	0.630957344480193
2314.1776015802366	0.7498942093324559
2319.565241259807	0.8912509381337458
2324.3818152793456	1.0592537251772898
2328.5774807385533	1.2589254117941662
2331.6020230678705	1.4962356560944328
2333.9148800186977	1.7782794100389228
2335.7716238470894	2.1134890398366473
2337.2560017018873	2.511886431509582
2338.3795519770933	2.9853826189179573
2339.154950806997	3.548133892335753
2339.7209836111288	4.216965034285823
2340.097505888297	5.011872336272725
2340.3249289252353	5.956621435290109
2340.483409716844	7.079457843841373
2340.5689490887507	8.413951416451948
2340.7      	10.0        
