# T(K)	P(bar)
2552.4      	1e-08       
2553.8618540086954	1.1885022274370215e-08
2555.6687707894016	1.4125375446227554e-08
2557.8089790904414	1.6788040181225588e-08
2560.302686184746	1.9952623149688826e-08
2563.2447837440764	2.3713737056616554e-08
2566.5200789905716	2.818382931264461e-08
2570.271168115871	3.3496543915782795e-08
2574.5336138541097	3.981071705534969e-08
2579.342738900125	4.731512589614813e-08
2584.7505724412426	5.6234132519034905e-08
2590.6093025072573	6.683439175686162e-08
2596.9939943068352	7.94328234724282e-08
2603.946825464457	9.440608762859226e-08
2611.518251639522	1.1220184543019653e-07
2619.1881398476808	1.333521432163324e-07
2627.1744551366437	1.584893192461114e-07
2635.3325132588325	1.883649089489802e-07
2643.5175491484692	2.2387211385683422e-07
2651.574712861943	2.6607250597988136e-07
2658.9301944773206	3.162277660168379e-07
2665.9388465525544	3.7583740428844433e-07
2672.518583508954	4.466835921509635e-07
2678.5850061129736	5.308844442309889e-07
2683.8644425828134	6.309573444801942e-07
2688.582081264189	7.498942093324558e-07
2693.1518554970157	8.912509381337459e-07
2702.2737429056288	1.0592537251772896e-06
2722.0375797023107	1.2589254117941687e-06
2739.719519473703	1.4962356560944327e-06
2754.2668149360034	1.7782794100389227e-06
2767.9745462773235	2.1134890398366474e-06
2781.818307109438	2.511886431509582e-06
2795.9429391406034	2.9853826189179636e-06
2812.2049571083353	3.5481338923357534e-06
2827.9389618987207	4.216965034285822e-06
2844.055420031842	5.011872336272725e-06
2860.6064941823593	5.95662143529011e-06
2873.9981210733376	7.079457843841388e-06
2884.294432448856	8.413951416451948e-06
2896.092083712466	1e-05       
2910.9348038600556	1.188502227437019e-05
2929.080328484015	1.4125375446227555e-05
2942.4326941639174	1.678804018122562e-05
2953.758661343312	1.9952623149688786e-05
2965.0815327859973	2.371373705661655e-05
2976.2521413729787	2.818382931264455e-05
2985.8047854695687	3.349654391578279e-05
2992.6579733893427	3.981071705534977e-05
2998.5820798687587	4.731512589614803e-05
3003.2396994554133	5.623413251903491e-05
3006.159276656305	6.683439175686148e-05
3006.477821073892	7.943282347242821e-05
3004.137527213085	9.440608762859246e-05
3000.0125791529285	0.00011220184543019629
2994.3410713287967	0.0001333521432163324
2987.3278005320367	0.00015848931924611142
2978.7582234856873	0.00018836490894898024
2968.031745464304	0.00022387211385683424
2954.9936591520373	0.0002660725059798809
2939.5562554172966	0.0003162277660168379
2921.7824929376834	0.00037583740428844437
2902.714481762432	0.0004466835921509635
2880.3620230988336	0.0005308844442309889
2856.052802963852	0.000630957344480193
2830.246694137283	0.0007498942093324559
2802.375792367964	0.0008912509381337458
2773.433096273049	0.0010592537251772895
2742.104700553728	0.0012589254117941673
2708.645593613745	0.0014962356560944345
2673.498779316642	0.0017782794100389225
2638.0804033380145	0.0021134890398366475
2603.761894973487	0.002511886431509582
2569.931530014871	0.0029853826189179603
2537.2517133870397	0.0035481338923357567
2506.3098574871688	0.004216965034285822
2478.538807486448	0.0050118723362727255
2452.616548757862	0.005956621435290103
2427.745155349455	0.00707945784384138
2403.759781068001	0.008413951416451957
2380.4      	0.01        
2358.856888292912	0.01188502227437019
2338.0005312954954	0.014125375446227554
2318.162697821862	0.016788040181225587
2299.701260701144	0.01995262314968883
2283.3209337491967	0.023713737056616554
2269.7494496425848	0.02818382931264455
2257.7679469737686	0.033496543915782793
2247.343525773415	0.03981071705534969
2238.384213914328	0.04731512589614813
2231.2521435919843	0.056234132519034905
2225.664512071513	0.06683439175686148
2221.170450273787	0.07943282347242821
2217.7467578304927	0.09440608762859228
2215.373641805977	0.11220184543019629
2214.447351391985	0.1333521432163324
2214.601250690361	0.1584893192461114
2215.7334738344966	0.18836490894898023
2217.840613524146	0.22387211385683378
2221.031569450274	0.26607250597988086
2224.8474707775367	0.3162277660168379
2229.1082098102943	0.3758374042884443
2233.8873572933894	0.4466835921509634
2239.2259020003153	0.5308844442309879
2244.8205287071605	0.630957344480193
2250.378497517027	0.7498942093324559
2255.9338576279138	0.8912509381337458
2261.3720376067445	1.0592537251772898
2266.5320901965697	1.2589254117941662
2270.487260934907	1.4962356560944328
2273.792414842515	1.7782794100389228
2276.51885457828	2.1134890398366473
2278.684002552831	2.511886431509582
2280.3693279656404	2.9853826189179573
2281.5324262104955	3.548133892335753
2282.4349726852142	4.216965034285823
2283.062509813828	5.011872336272725
2283.4249289252352	5.956621435290109
2283.583409716844	7.079457843841373
2283.531050911249	8.413951416451948
2283.4      	10.0        
