# T(K)	P(bar)
3350.7      	1e-08       
3350.5461206306636	1.1885022274370215e-08
3350.3357475052717	1.4125375446227554e-08
3350.099102090956	1.6788040181225588e-08
3349.832069434494	1.9952623149688826e-08
3349.434488683233	2.3713737056616554e-08
3348.978593629223	2.818382931264461e-08
3348.4608200625275	3.3496543915782795e-08
3347.8508046663223	3.981071705534969e-08
3347.1134764072262	4.731512589614813e-08
3346.2513580166133	5.6234132519034905e-08
3345.207399544135	6.683439175686162e-08
3343.981201138633	7.94328234724282e-08
3342.5427304813447	9.440608762859226e-08
3340.8426813876004	1.1220184543019653e-07
3338.8283673127303	1.333521432163324e-07
3336.461706111802	1.584893192461114e-07
3333.7229562734406	1.883649089489802e-07
3330.563294447232	2.2387211385683422e-07
3326.893695132184	2.6607250597988136e-07
3322.6877821447088	3.162277660168379e-07
3317.8325991670276	3.7583740428844433e-07
3312.3416394393303	4.466835921509635e-07
3306.2207384221533	5.308844442309889e-07
3299.444148326538	6.309573444801942e-07
3292.261406019437	7.498942093324558e-07
3284.623060531552	8.912509381337459e-07
3276.6572954110584	1.0592537251772896e-06
3268.494862513349	1.2589254117941687e-06
3259.886549729908	1.4962356560944327e-06
3251.141428069895	1.7782794100389227e-06
3242.008838109818	2.1134890398366474e-06
3231.847409607543	2.511886431509582e-06
3219.327849398101	2.9853826189179636e-06
3201.9626166811695	3.5481338923357534e-06
3178.264425971237	4.216965034285822e-06
3145.5664773991134	5.011872336272725e-06
3101.425586915393	5.95662143529011e-06
3044.3725019360763	7.079457843841388e-06
2996.8236994832564	8.413951416451948e-06
2965.4437670609645	1e-05       
2946.1478270612524	1.188502227437019e-05
2930.3745462282614	1.4125375446227555e-05
2913.1179800571595	1.678804018122562e-05
2893.9718477153006	1.9952623149688786e-05
2873.7751347490184	2.371373705661655e-05
2853.4751110240177	2.818382931264455e-05
2834.2327381843575	3.349654391578279e-05
2816.753258883361	3.981071705534977e-05
2800.470702345222	4.731512589614803e-05
2785.546181686669	5.623413251903491e-05
2772.047487060411	6.683439175686148e-05
2759.9427991921043	7.943282347242821e-05
2750.36600969686	9.440608762859246e-05
2743.2145446455734	0.00011220184543019629
2738.1403570876873	0.0001333521432163324
2734.5591799483027	0.00015848931924611142
2732.436440679941	0.00018836490894898024
2732.0349426768353	0.00022387211385683424
2732.8267417179964	0.0002660725059798809
2734.496078905229	0.0003162277660168379
2736.599695983209	0.00037583740428844437
2738.9250631997033	0.0004466835921509635
2741.6681234064554	0.0005308844442309889
2744.470677284634	0.000630957344480193
2747.0105728181184	0.0007498942093324559
2748.932703974623	0.0008912509381337458
2749.5934621480524	0.0010592537251772895
2749.1218867323637	0.0012589254117941673
2747.2814145330344	0.0014962356560944345
2743.780160961603	0.0017782794100389225
2738.0879219650383	0.0021134890398366475
2728.808019508182	0.002511886431509582
2716.921816956296	0.0029853826189179603
2702.266684325708	0.0035481338923357567
2684.501802827419	0.004216965034285822
2663.595506759461	0.0050118723362727255
2641.25959995748	0.005956621435290103
2618.0639709468464	0.00707945784384138
2594.3847397908007	0.008413951416451957
2570.3      	0.01        
2547.448913653553	0.01188502227437019
2525.324517990278	0.014125375446227554
2504.3254735493374	0.016788040181225587
2484.715952326018	0.01995262314968883
2466.6657862187744	0.023713737056616554
2450.701948998438	0.02818382931264455
2436.314318670315	0.033496543915782793
2423.734381624425	0.03981071705534969
2413.019032509942	0.04731512589614813
2404.2410998055193	0.056234132519034905
2398.683297948608	0.06683439175686148
2395.8926125684466	0.07943282347242821
2395.7879179525567	0.09440608762859228
2398.075721293488	0.11220184543019629
2404.250990720097	0.1333521432163324
2414.154299916	0.1584893192461114
2427.3301706040147	0.18836490894898023
2443.4315737781517	0.22387211385683378
2462.018892047849	0.26607250597988086
2483.717634016411	0.3162277660168379
2507.3186221195056	0.3758374042884443
2531.9947799323854	0.4466835921509634
2556.92853538164	0.5308844442309879
2581.0405885125506	0.630957344480193
2602.98304589955	0.7498942093324559
2622.7864995668	0.8912509381337458
2639.9775201049342	1.0592537251772898
2654.2870516736753	1.2589254117941662
2664.2913070706477	1.4962356560944328
2671.504450427156	1.7782794100389228
2676.8062220024326	2.1134890398366473
2680.640004254718	2.511886431509582
2683.4488799427336	2.9853826189179573
2685.1608917753933	3.548133892335753
2686.341967222257	4.216965034285823
2687.0950117765938	5.011872336272725
2687.524928925235	5.956621435290109
2687.683409716844	7.079457843841373
2687.7      	8.413951416451948
2687.7      	10.0        
