# T(K)	P(bar)
3008.3      	1e-08       
2936.1305757812547	1.1885022274370215e-08
2908.422657695057	1.4125375446227554e-08
2901.987429273382	1.6788040181225588e-08
2899.0097944165823	1.9952623149688826e-08
2897.8965683130523	2.3713737056616554e-08
2896.816718468186	2.818382931264461e-08
2895.770094401837	3.3496543915782795e-08
2894.8508046663223	3.981071705534969e-08
2894.13707375071	4.731512589614813e-08
2893.5100785575373	5.6234132519034905e-08
2893.0174569474866	6.683439175686162e-08
2892.630870856149	7.94328234724282e-08
2892.334675783049	9.440608762859226e-08
2892.093386313954	1.1220184543019653e-07
2891.8609654591614	1.333521432163324e-07
2891.5702132639753	1.584893192461114e-07
2891.2912860215874	1.883649089489802e-07
2891.035938647585	2.2387211385683422e-07
2890.7168430549723	2.6607250597988136e-07
2890.4082023377973	3.162277660168379e-07
2890.1469363257743	3.7583740428844433e-07
2889.8494426292887	4.466835921509635e-07
2889.448880140823	5.308844442309889e-07
2889.0548923445663	6.309573444801942e-07
2888.7345279157207	7.498942093324558e-07
2888.241844842524	8.912509381337459e-07
2892.975631505282	1.0592537251772896e-06
2910.128360786278	1.2589254117941687e-06
2925.949043739629	1.4962356560944327e-06
2938.0930726909282	1.7782794100389227e-06
2951.47765727854	2.1134890398366474e-06
2967.466882184911	2.511886431509582e-06
2983.9991219486615	2.9853826189179636e-06
2995.095796540056	3.5481338923357534e-06
3007.2130602319494	4.216965034285822e-06
3023.5080319094823	5.011872336272725e-06
3044.2804280608843	5.95662143529011e-06
3060.049266826001	7.079457843841388e-06
3071.490770602616	8.413951416451948e-06
3084.7310282074613	1e-05       
3100.894149414862	1.188502227437019e-05
3119.5631585530687	1.4125375446227555e-05
3133.852532350859	1.678804018122562e-05
3145.9842800106912	1.9952623149688786e-05
3161.174304994171	2.371373705661655e-05
3178.320634184155	2.818382931264455e-05
3191.648347968154	3.349654391578279e-05
3201.350614011879	3.981071705534977e-05
3215.092783863052	4.731512589614803e-05
3230.558661210479	5.623413251903491e-05
3245.3154063143693	6.683439175686148e-05
3256.145916512328	7.943282347242821e-05
3264.91808945862	9.440608762859246e-05
3276.417176272828	0.00011220184543019629
3288.1267858492756	0.0001333521432163324
3297.0581371997882	0.00015848931924611142
3303.7408348964827	0.00018836490894898024
3312.1514775175947	0.00022387211385683424
3320.5382976439796	0.0002660725059798809
3327.6297144808946	0.0003162277660168379
3332.216311980411	0.00037583740428844437
3334.9292403996537	0.0004466835921509635
3338.1783089157852	0.0005308844442309889
3339.850508554749	0.000630957344480193
3338.830175966028	0.0007498942093324559
3335.2261800475812	0.0008912509381337458
3329.9072062045448	0.0010592537251772895
3321.4753550007813	0.0012589254117941673
3309.400810008785	0.0014962356560944345
3293.353336672233	0.0017782794100389225
3273.5886179341596	0.0021134890398366475
3249.2803017374094	0.002511886431509582
3220.1139507944154	0.0029853826189179603
3186.143463553721	0.0035481338923357567
3147.7427376705396	0.004216965034285822
3106.4762055065485	0.0050118723362727255
3062.16412005206	0.005956621435290103
3016.2467574910843	0.00707945784384138
2969.972399536401	0.008413951416451957
2924.3      	0.01        
2882.1370528018424	0.01188502227437019
2840.15355427523	0.014125375446227554
2798.545559644411	0.016788040181225587
2757.534115675581	0.01995262314968883
2717.935072849999	0.023713737056616554
2680.506552757289	0.02818382931264455
2643.132672805435	0.033496543915782793
2605.6864659079392	0.03981071705534969
2568.0030828542212	0.04731512589614813
2531.167115255304	0.056234132519034905
2495.0529134302005	0.06683439175686148
2458.2850433115373	0.07943282347242821
2420.343278942108	0.09440608762859228
2380.5665976570026	0.11220184543019629
2340.736109855374	0.1333521432163324
2301.439236402777	0.1584893192461114
2263.539237288481	0.18836490894898023
2227.8817573918122	0.22387211385683378
2195.413780843456	0.26607250597988086
2171.3774788414726	0.3162277660168379
2154.375370569117	0.3758374042884443
2144.283645973891	0.4466835921509634
2140.5555992958857	0.5308844442309879
2142.5255382771693	0.630957344480193
2148.109441685586	0.7498942093324559
2155.4560170471864	0.8912509381337458
2163.8120009465906	1.0592537251772898
2172.496035910315	1.2589254117941662
2180.9492439589194	1.4962356560944328
2189.2398993326647	1.7782794100389228
2197.435281620156	2.1134890398366473
2205.6565844358515	2.511886431509582
2214.2437186820716	2.9853826189179573
2223.0064391997653	3.548133892335753
2232.2196722225713	4.216965034285823
2241.8302433829367	5.011872336272725
2251.7580578271886	5.956621435290109
2261.6631073027643	7.079457843841373
2272.283923336364	8.413951416451948
2287.7      	10.0        
