# T(K)	P(bar)
1690.2      	1e-08       
1691.8157333780316	1.1885022274370215e-08
1693.6687707894016	1.4125375446227554e-08
1695.775346454093	1.6788040181225588e-08
1698.0396528275312	1.9952623149688826e-08
1700.0275565838353	2.3713737056616554e-08
1701.1130471366844	2.818382931264461e-08
1702.0814513213813	3.3496543915782795e-08
1702.9768837040865	3.981071705534969e-08
1703.7471946869675	4.731512589614813e-08
1704.2174410818473	5.6234132519034905e-08
1704.4275143508378	6.683439175686162e-08
1704.3731531421117	7.94328234724282e-08
1704.0040273491477	9.440608762859226e-08
1703.2691361317848	1.1220184543019653e-07
1702.1845054760856	1.333521432163324e-07
1700.7510663198761	1.584893192461114e-07
1698.4142422950279	1.883649089489802e-07
1695.1754018139575	2.2387211385683422e-07
1692.0642197859825	2.6607250597988136e-07
1689.4926692868255	3.162277660168379e-07
1687.3244693814497	3.7583740428844433e-07
1685.7085508361506	4.466835921509635e-07
1684.851119859177	5.308844442309889e-07
1685.2451076554337	6.309573444801942e-07
1686.8928325056756	7.498942093324558e-07
1689.7593921554862	8.912509381337459e-07
1694.3073710978429	1.0592537251772896e-06
1701.0232232996266	1.2589254117941687e-06
1708.2355934695368	1.4962356560944327e-06
1717.1370548986079	1.7782794100389227e-06
1727.6328540837528	2.1134890398366474e-06
1739.6903062584947	2.511886431509582e-06
1753.253163152057	2.9853826189179636e-06
1767.7685702522422	3.5481338923357534e-06
1783.5274318524564	4.216965034285822e-06
1799.8629023669516	5.011872336272725e-06
1816.3050726870595	5.95662143529011e-06
1832.8663154102221	7.079457843841388e-06
1849.3551049926753	8.413951416451948e-06
1865.8699727024568	1e-05       
1882.26463367849	1.188502227437019e-05
1898.4183785991045	1.4125375446227555e-05
1913.3324244754867	1.678804018122562e-05
1927.8990690799953	1.9952623149688786e-05
1942.584098857983	2.371373705661655e-05
1957.535789934781	2.818382931264455e-05
1972.9272314115376	3.349654391578279e-05
1987.7886389229575	3.981071705534977e-05
2002.9927838630522	4.731512589614803e-05
2018.7036133965676	5.623413251903491e-05
2035.0268436200872	6.683439175686148e-05
2051.8300616478023	7.943282347242821e-05
2068.535048326077	9.440608762859246e-05
2085.855972964751	0.00011220184543019629
2103.724643125948	0.0001333521432163324
2122.0425108088407	0.00015848931924611142
2140.0464846034647	0.00018836490894898024
2157.798127004683	0.00022387211385683424
2175.720900615954	0.0002660725059798809
2193.7583751414013	0.0003162277660168379
2211.8344270763087	0.00037583740428844437
2228.964632237815	0.0004466835921509635
2246.15014250883	0.0005308844442309889
2263.3351651822454	0.000630957344480193
2280.4267265600456	0.0007498942093324559
2297.405551775838	0.0008912509381337458
2314.0234779974044	0.0010592537251772895
2331.0236004317235	0.0012589254117941673
2348.4053176461384	0.0014962356560944345
2366.1506103416787	0.0017782794100389225
2383.859798330993	0.0021134890398366475
2402.1015067484464	0.002511886431509582
2421.2601631827356	0.0029853826189179603
2441.1978385899943	0.0035481338923357567
2461.7870165966665	0.004216965034285822
2482.5372955297885	0.0050118723362727255
2503.9219495283974	0.005956621435290103
2525.938249808045	0.00707945784384138
2548.4429737779997	0.008413951416451957
2571.4      	0.01        
2593.327810130429	0.01188502227437019
2615.230232841298	0.014125375446227554
2636.947179177623	0.016788040181225587
2658.250872727716	0.01995262314968883
2678.4479748917674	0.023713737056616554
2696.9860204359666	0.02818382931264455
2714.759940891992	0.033496543915782793
2731.693050822545	0.03981071705534969
2747.755169514828	0.04731512589614813
2762.254433356955	0.056234132519034905
2775.3836911195413	0.06683439175686148
2787.530931464601	0.07943282347242821
2798.578292894981	0.09440608762859228
2808.4218481330286	0.11220184543019629
2816.2181257841225	0.1333521432163324
2822.7710791211666	0.1584893192461114
2828.238041575448	0.18836490894898023
2832.6726442003537	0.22387211385683378
2836.023147922788	0.26607250597988086
2838.315533050971	0.3162277660168379
2840.0183820453562	0.3758374042884443
2841.2011147414228	0.4466835921509634
2841.971567802848	0.5308844442309879
2842.523150717607	0.630957344480193
2842.7327360421395	0.7498942093324559
2842.8447693946846	0.8912509381337458
2842.9      	1.0592537251772898
2842.9      	1.2589254117941662
2842.9      	1.4962356560944328
2842.8401896289374	1.7782794100389228
2842.8      	2.1134890398366473
2842.7817141641513	2.511886431509582
2842.7014605730647	2.9853826189179573
2842.6245049193003	3.548133892335753
2842.5465027314785	4.216965034285823
2842.4674980372342	5.011872336272725
2842.375071074765	5.956621435290109
2842.2165902831557	7.079457843841373
2842.0621018224983	8.413951416451948
2841.9      	10.0        
