# T(K)	P(bar)
3363.5      	1e-08       
3340.1103358608757	1.1885022274370215e-08
3325.051627758319	1.4125375446227554e-08
3315.5412259104164	1.6788040181225588e-08
3308.826697065002	1.9952623149688826e-08
3302.5449211950804	2.3713737056616554e-08
3295.3979668578204	2.818382931264461e-08
3286.979303893313	3.3496543915782795e-08
3277.1236281427905	3.981071705534969e-08
3265.717877670719	4.731512589614813e-08
3252.942850609818	5.6234132519034905e-08
3239.2874656000126	6.683439175686162e-08
3225.062341668814	7.94328234724282e-08
3210.754744894823	9.440608762859226e-08
3196.97152025971	1.1220184543019653e-07
3185.427951138339	1.333521432163324e-07
3175.6787379712755	1.584893192461114e-07
3167.438580647622	1.883649089489802e-07
3160.530880318433	2.2387211385683422e-07
3154.707385753249	2.6607250597988136e-07
3149.585338573651	3.162277660168379e-07
3144.4325991670275	3.7583740428844433e-07
3139.1524197583262	4.466835921509635e-07
3133.7047699151913	5.308844442309889e-07
3128.3465358861	6.309573444801942e-07
3123.3524466515314	7.498942093324558e-07
3118.5586057136156	8.912509381337459e-07
3114.0423699146045	1.0592537251772896e-06
3109.8906637442706	1.2589254117941687e-06
3106.3232548430246	1.4962356560944327e-06
3103.167395528548	1.7782794100389227e-06
3100.1724958828845	2.1134890398366474e-06
3097.259995745282	2.511886431509582e-06
3094.4511200572665	2.9853826189179636e-06
3091.5311869334114	3.5481338923357534e-06
3088.246120185057	4.216965034285822e-06
3084.5423998989536	5.011872336272725e-06
3080.3770611681844	5.95662143529011e-06
3075.7811182115174	7.079457843841388e-06
3071.0941055862	8.413951416451948e-06
3066.3665150136485	1e-05       
3061.7658900067404	1.188502227437019e-05
3057.4548747122767	1.4125375446227555e-05
3053.550674221077	1.678804018122562e-05
3049.797030396579	1.9952623149688786e-05
3046.109793863812	2.371373705661655e-05
3042.4109009587987	2.818382931264455e-05
3038.5434864883223	3.349654391578279e-05
3034.847385138332	3.981071705534977e-05
3031.668745985735	4.731512589614803e-05
3029.0901775945285	5.623413251903491e-05
3027.16289337478	6.683439175686148e-05
3025.8887157044323	7.943282347242821e-05
3025.3704594932883	9.440608762859246e-05
3026.345479366916	0.00011220184543019629
3028.22321431506	0.0001333521432163324
3030.1337889176098	0.00015848931924611142
3031.313088511144	0.00018836490894898024
3033.711948987595	0.00022387211385683424
3036.596996157992	0.0002660725059798809
3038.9375566704375	0.0003162277660168379
3039.3335360111937	0.00037583740428844437
3037.7832912001977	0.0004466835921509635
3037.1656082803834	0.0005308844442309889
3034.869746905172	0.000630957344480193
3029.503743920732	0.0007498942093324559
3021.0944201110237	0.0008912509381337458
3012.1947988532456	0.0010592537251772895
3001.8972417331447	0.0012589254117941673
2989.450776258419	0.0014962356560944345
2974.397416151365	0.0017782794100389225
2957.7159935364307	0.0021134890398366475
2940.207373758848	0.002511886431509582
2921.155737810313	0.0029853826189179603
2900.4945177701625	0.0035481338923357567
2878.2620456284844	0.004216965034285822
2855.4055353750823	0.0050118723362727255
2832.108529649007	0.005956621435290103
2808.006043651412	0.00707945784384138
2783.0568611132007	0.008413951416451957
2757.2      	0.01        
2732.887059644858	0.01188502227437019
2708.9557472008764	0.014125375446227554
2685.2111070046317	0.016788040181225587
2661.6279577661458	0.01995262314968883
2638.9658549442765	0.023713737056616554
2617.6855413393687	0.02818382931264455
2596.7080709296097	0.033496543915782793
2576.0394655457967	0.03981071705534969
2555.665017834337	0.04731512589614813
2536.3849156442657	0.056234132519034905
2518.0170637765527	0.06683439175686148
2499.901921086452	0.07943282347242821
2481.9224584676767	0.09440608762859228
2463.918962959077	0.11220184543019629
2447.0141629037344	0.1333521432163324
2430.1758716531945	0.1584893192461114
2413.4624974967264	0.18836490894898023
2396.8688096744395	0.22387211385683378
2380.2758388585726	0.26607250597988086
2364.66421805875	0.3162277660168379
2349.403924849535	0.3758374042884443
2334.519711706109	0.4466835921509634
2320.0312528724717	0.5308844442309879
2306.3992751219894	0.630957344480193
2293.5492765234794	0.7498942093324559
2281.284590797328	0.8912509381337458
2269.880109980461	1.0592537251772898
2259.467440444644	1.2589254117941662
2248.687661373488	1.4962356560944328
2238.3050310197004	1.7782794100389228
2228.6017440715905	2.1134890398366473
2219.9542747735827	2.511886431509582
2212.7314515758276	2.9853826189179573
2207.3153443510214	3.548133892335753
2202.711147499843	4.216965034285823
2198.932423452141	5.011872336272725
2195.9759239719447	5.956621435290109
2193.915673681025	7.079457843841373
2193.0794582012427	8.413951416451948
2193.2      	10.0        
