# T(K)	P(bar)
2686.9      	1e-08       
2686.823060315332	1.1885022274370215e-08
2686.964252494728	1.4125375446227554e-08
2687.133632636348	1.6788040181225588e-08
2687.2407583393037	1.9952623149688826e-08
2687.47930679006	2.3713737056616554e-08
2687.640468790259	2.818382931264461e-08
2687.7484542767816	3.3496543915782795e-08
2687.966130222452	3.981071705534969e-08
2688.439328905806	4.731512589614813e-08
2688.8312009015394	5.6234132519034905e-08
2689.2825430525136	6.683439175686162e-08
2689.669129143851	7.94328234724282e-08
2690.1395221288194	9.440608762859226e-08
2691.0264547441843	1.1220184543019653e-07
2691.9561381633553	1.333521432163324e-07
2692.9468068920805	1.584893192461114e-07
2694.1160458776712	1.883649089489802e-07
2695.472260747762	2.2387211385683422e-07
2696.828417016367	2.6607250597988136e-07
2698.7237353887685	3.162277660168379e-07
2701.7469763381323	3.7583740428844433e-07
2706.077691715816	4.466835921509635e-07
2711.7076937749985	5.308844442309889e-07
2717.9327009558547	6.309573444801942e-07
2724.5076498120047	7.498942093324558e-07
2731.876939468448	8.912509381337459e-07
2743.349557711679	1.0592537251772896e-06
2762.8373450229174	1.2589254117941687e-06
2777.1069806279006	1.4962356560944327e-06
2787.098761559042	1.7782794100389227e-06
2799.316238470894	2.1134890398366474e-06
2816.4091748283086	2.511886431509582e-06
2837.5158692839705	2.9853826189179636e-06
2850.4321833961494	3.5481338923357534e-06
2861.8291257874353	4.216965034285822e-06
2873.2378042286705	5.011872336272725e-06
2885.2829867524238	5.95662143529011e-06
2895.3465170196087	7.079457843841388e-06
2905.501279715108	8.413951416451948e-06
2917.864331210191	1e-05       
2931.1367540551014	1.188502227437019e-05
2942.997153081202	1.4125375446227555e-05
2950.883638073425	1.678804018122562e-05
2957.0921400053458	1.9952623149688786e-05
2962.8996749552553	2.371373705661655e-05
2968.003642970976	2.818382931264455e-05
2971.1082415537862	3.349654391578279e-05
2971.6472563339935	3.981071705534977e-05
2970.51003046505	4.731512589614803e-05
2967.3304234946445	5.623413251903491e-05
2961.68471111569	6.683439175686148e-05
2953.0043757364433	7.943282347242821e-05
2940.5160459809736	9.440608762859246e-05
2921.307195835971	0.00011220184543019629
2897.2403567590172	0.0001333521432163324
2812.385743810164	0.00015848931924611142
2269.27897100117	0.00018836490894898024
2276.3620867716418	0.00022387211385683424
2391.8431338876967	0.0002660725059798809
2513.527631006777	0.0003162277660168379
2642.6660550457304	0.00037583740428844437
2774.824425183143	0.0004466835921509635
2793.143507173469	0.0005308844442309889
2752.2421351395915	0.000630957344480193
2685.132447313011	0.0007498942093324559
2612.2516409622044	0.0008912509381337458
2504.583017026288	0.0010592537251772895
2366.9611231221525	0.0012589254117941673
2221.5571213272337	0.0014962356560944345
2100.683445649419	0.0017782794100389225
2067.2415415445985	0.0021134890398366475
2076.2571042119753	0.002511886431509582
2095.2948809831346	0.0029853826189179603
2118.447680419485	0.0035481338923357567
2144.1050378270047	0.004216965034285822
2167.8976508894193	0.0050118723362727255
2192.677301070764	0.005956621435290103
2218.82936678848	0.00707945784384138
2245.9348743487994	0.008413951416451957
2273.0      	0.01        
2298.23621657116	0.01188502227437019
2324.0867777464055	0.014125375446227554
2349.5924846315447	0.016788040181225587
2373.999214460057	0.01995262314968883
2396.8203495824305	0.023713737056616554
2418.4656306362795	0.02818382931264455
2439.252749132918	0.033496543915782793
2458.81294845317	0.03981071705534969
2476.9832771685037	0.04731512589614813
2493.7553985858826	0.056234132519034905
2509.897735311717	0.06683439175686148
2525.9833040504413	0.07943282347242821
2540.9662108475377	0.09440608762859228
2553.053639103144	0.11220184543019629
2565.481368824195	0.1333521432163324
2575.735904790528	0.1584893192461114
2585.2123211436997	0.18836490894898023
2594.2573957674326	0.22387211385683378
2601.5168204993747	0.26607250597988086
2608.319548568465	0.3162277660168379
2614.3735281814243	0.3758374042884443
2619.857245819247	0.4466835921509634
2625.044110225632	0.5308844442309879
2630.008356458466	0.630957344480193
2634.682081264189	0.7498942093324559
2639.2966248917	0.8912509381337458
2643.854370861195	1.0592537251772898
2648.3229886202334	1.2589254117941662
2652.1230546237343	1.4962356560944328
2655.6316563267665	1.7782794100389228
2658.788922924761	2.1134890398366473
2661.5120034037745	2.511886431509582
2663.759103954187	2.9853826189179573
2665.3853966946936	3.548133892335753
2666.4884699537356	4.216965034285823
2667.065003925531	5.011872336272725
2667.087819836442	5.956621435290109
2666.3746562742012	7.079457843841373
2664.369425514977	8.413951416451948
2661.2      	10.0        
