# T(K)	P(bar)
3362.1      	1e-08       
3337.9409390141936	1.1885022274370215e-08
3322.7611294214707	1.4125375446227554e-08
3313.2739606377204	1.6788040181225588e-08
3306.3587664994957	1.9952623149688826e-08
3299.679409878313	2.3713737056616554e-08
3291.8658573016546	2.818382931264461e-08
3282.6947611254955	3.3496543915782795e-08
3272.0190560682954	3.981071705534969e-08
3259.7234882967846	4.731512589614813e-08
3246.007968446124	5.6234132519034905e-08
3231.4861366704044	6.683439175686162e-08
3216.5663656670745	7.94328234724282e-08
3201.745871199905	9.440608762859226e-08
3187.5693156976945	1.1220184543019653e-07
3175.948272958059	1.333521432163324e-07
3166.1787379712755	1.584893192461114e-07
3158.0110566332305	1.883649089489802e-07
3151.2148649803294	2.2387211385683422e-07
3145.311596516992	2.6607250597988136e-07
3139.893540911448	3.162277660168379e-07
3134.377493043318	3.7583740428844433e-07
3128.731973861757	4.466835921509635e-07
3122.963874027849	5.308844442309889e-07
3117.290449761753	6.309573444801942e-07
3111.920606546182	7.498942093324558e-07
3106.824297529562	8.912509381337459e-07
3102.021443944855	1.0592537251772896e-06
3097.4633590152625	1.2589254117941687e-06
3093.4306359095062	1.4962356560944327e-06
3089.629102188982	1.7782794100389227e-06
3085.8866839593397	2.1134890398366474e-06
3082.085708207546	2.511886431509582e-06
3078.0730286532375	2.9853826189179636e-06
3073.9232656422164	3.5481338923357534e-06
3069.2296720831505	4.216965034285822e-06
3063.9598586808756	5.011872336272725e-06
3058.102842990599	5.95662143529011e-06
3051.7636113262306	7.079457843841388e-06
3045.2393274561805	8.413951416451948e-06
3038.538671519563	1e-05       
3031.769162232707	1.188502227437019e-05
3025.033994528133	1.4125375446227555e-05
3018.631105722566	1.678804018122562e-05
3012.1448031940126	1.9952623149688786e-05
3005.342862040853	2.371373705661655e-05
2998.142408147622	2.818382931264455e-05
2990.4810861525116	3.349654391578279e-05
2982.70387289524	3.981071705534977e-05
2974.723179908702	4.731512589614803e-05
2966.5257172086717	5.623413251903491e-05
2958.0995302797655	6.683439175686148e-05
2949.498831004916	7.943282347242821e-05
2940.5955502035717	9.440608762859246e-05
2930.7757479536504	0.00011220184543019629
2919.571428383617	0.0001333521432163324
2906.3804707205086	0.00015848931924611142
2890.3419962484422	0.00018836490894898024
2870.9501533003804	0.00022387211385683424
2847.3232381300677	0.0002660725059798809
2818.9544419633007	0.0003162277660168379
2785.6148338669714	0.00037583740428844437
2748.641495124716	0.0004466835921509635
2709.322066099333	0.0005308844442309889
2667.519672000603	0.000630957344480193
2623.979218793091	0.0007498942093324559
2580.8113565699214	0.0008912509381337458
2546.585399088633	0.0010592537251772895
2518.6123062224287	0.0012589254117941673
2497.5882846960103	0.0014962356560944345
2483.581628095716	0.0017782794100389225
2475.1223284758203	0.0021134890398366475
2469.499569500444	0.002511886431509582
2465.4590099304846	0.0029853826189179603
2462.7162098141803	0.0035481338923357567
2460.9217359685963	0.004216965034285822
2459.829616024748	0.0050118723362727255
2459.1101597258016	0.005956621435290103
2458.7202961006524	0.00707945784384138
2458.7166941848	0.008413951416451957
2459.2      	0.01        
2460.123276216018	0.01188502227437019
2461.7140199578257	0.014125375446227554
2464.1789380902696	0.016788040181225587
2467.620063994366	0.01995262314968883
2471.834419957731	0.023713737056616554
2477.1164076590694	0.02818382931264455
2483.7062477407057	0.033496543915782793
2491.6010974857677	0.03981071705534969
2500.691088426315	0.04731512589614813
2510.5662627187908	0.056234132519034905
2521.417276084906	0.06683439175686148
2532.9846251803774	0.07943282347242821
2544.9444361085543	0.09440608762859228
2556.9206913606154	0.11220184543019629
2568.190558064177	0.1333521432163324
2578.93840617125	0.1584893192461114
2588.8673691724825	0.18836490894898023
2597.6894264436396	0.22387211385683378
2605.108398971888	0.26607250597988086
2610.606459088552	0.3162277660168379
2614.897997562874	0.3758374042884443
2618.013009801841	0.4466835921509634
2620.043135605696	0.5308844442309879
2621.146301435215	0.630957344480193
2621.698208126419	0.7498942093324559
2621.989538789369	0.8912509381337458
2622.12418519395	1.0592537251772898
2622.2      	1.2589254117941662
2622.2      	1.4962356560944328
2622.140189628937	1.7782794100389228
2622.1      	2.1134890398366473
2622.081714164151	2.511886431509582
2622.001460573065	2.9853826189179573
2621.9245049193005	3.548133892335753
2621.8465027314787	4.216965034285823
2621.7674980372344	5.011872336272725
2621.662606612147	5.956621435290109
2621.424885424734	7.079457843841373
2621.1931527337474	8.413951416451948
2620.9      	10.0        
