# T(K)	P(bar)
1494.7      	1e-08       
1503.163365313499	1.1885022274370215e-08
1510.5180731786936	1.4125375446227554e-08
1516.8542845443628	1.6788040181225588e-08
1522.2472362205683	1.9952623149688826e-08
1526.620624484438	2.3713737056616554e-08
1530.0903133857012	2.818382931264461e-08
1533.3381710712713	3.3496543915782795e-08
1536.479846445937	3.981071705534969e-08
1539.614631246449	4.731512589614813e-08
1542.7496072123145	5.6234132519034905e-08
1546.1053157184326	6.683439175686162e-08
1549.68726744025	7.94328234724282e-08
1553.5322864271466	9.440608762859226e-08
1557.7234554728607	1.1220184543019653e-07
1562.0619780956579	1.333521432163324e-07
1566.6468010403717	1.584893192461114e-07
1571.555469532273	1.883649089489802e-07
1576.821073667256	2.2387211385683422e-07
1582.4052465379805	2.6607250597988136e-07
1588.1712061663056	3.162277660168379e-07
1594.2306767546183	3.7583740428844433e-07
1600.5992523538075	4.466835921509635e-07
1607.2997095215173	5.308844442309889e-07
1614.2338947356357	6.309573444801942e-07
1621.2394899173537	7.498942093324558e-07
1628.5978618897104	8.912509381337459e-07
1636.3185193949914	1.0592537251772896e-06
1644.373281969475	1.2589254117941687e-06
1652.4387281809873	1.4962356560944327e-06
1660.6997097037276	1.7782794100389227e-06
1669.2439311589917	2.1134890398366474e-06
1678.0662994509462	2.511886431509582e-06
1687.134955243683	2.9853826189179636e-06
1696.1329244418641	3.5481338923357534e-06
1705.3126776855281	4.216965034285822e-06
1714.7652394574052	5.011872336272725e-06
1724.5580578271886	5.95662143529011e-06
1734.4631073027645	7.079457843841388e-06
1744.3254833601047	8.413951416451948e-06
1754.5336669699727	1e-05       
1765.0587173906815	1.188502227437019e-05
1775.859448299872	1.4125375446227555e-05
1786.7131256654066	1.678804018122562e-05
1797.7463469435259	1.9952623149688786e-05
1809.140441348254	2.371373705661655e-05
1820.9527531938297	2.818382931264455e-05
1833.2872010074325	3.349654391578279e-05
1845.5305367292758	3.981071705534977e-05
1858.2541292724675	4.731512589614803e-05
1871.4838319744485	5.623413251903491e-05
1885.237811205571	6.683439175686148e-05
1899.4130377881936	7.943282347242821e-05
1913.4293953702581	9.440608762859246e-05
1927.963048738273	0.00011220184543019629
1943.0121430848644	0.0001333521432163324
1958.6016907571434	0.00015848931924611142
1974.4829252834052	0.00018836490894898024
1990.5319232182273	0.00022387211385683424
2007.1987479519564	0.0002660725059798809
2024.5354490296618	0.0003162277660168379
2042.5743054695924	0.00037583740428844437
2060.6346575176963	0.0004466835921509635
2079.397894896627	0.0005308844442309889
2099.030079634756	0.000630957344480193
2119.584729802322	0.0007498942093324559
2141.048527716626	0.0008912509381337458
2162.8679062558463	0.0010592537251772895
2185.8487677146895	0.0012589254117941673
2210.13615842295	0.0014962356560944345
2235.803142205896	0.0017782794100389225
2262.2088064399622	0.0021134890398366475
2289.146339784473	0.002511886431509582
2317.253009632593	0.0029853826189179603
2346.39293606507	0.0035481338923357567
2376.4466705756386	0.004216965034285822
2406.4019604640553	0.0050118723362727255
2436.089873092978	0.005956621435290103
2466.003888926415	0.00707945784384138
2496.0155904267995	0.008413951416451957
2525.9      	0.01        
2553.6752261652096	0.01188502227437019
2581.381794377927	0.014125375446227554
2609.137790085467	0.016788040181225587
2636.987209019929	0.01995262314968883
2664.4202808569285	0.023713737056616554
2690.8201631343127	0.02818382931264455
2717.3775455522423	0.033496543915782793
2744.0202273460773	0.03981071705534969
2770.6642446585615	0.04731512589614813
2796.2142987803636	0.056234132519034905
2820.7835102569607	0.06683439175686148
2845.011532646718	0.07943282347242821
2868.858223783207	0.09440608762859228
2892.3172210433763	0.11220184543019629
2914.007854904341	0.1333521432163324
2935.3341338696946	0.1584893192461114
2956.5030680931127	0.18836490894898023
2977.5639879069504	0.22387211385683378
2998.3052014267846	0.26607250597988086
3018.2209492120915	0.3162277660168379
3038.2104123092113	0.3758374042884443
3058.227868535565	0.4466835921509634
3078.194649127843	0.5308844442309879
3097.4212535851707	0.630957344480193
3115.696484951408	0.7498942093324559
3133.5835750146393	0.8912509381337458
3150.930520341582	1.0592537251772898
3167.564649751925	1.2589254117941662
3182.2995995614187	1.4962356560944328
3196.047194193877	1.7782794100389228
3209.0186660072973	2.1134890398366473
3221.086873675475	2.511886431509582
3232.0013620631935	2.9853826189179573
3240.6554490383655	3.548133892335753
3248.161256898407	4.216965034285823
3254.445129542531	5.011872336272725
3259.460900817788	5.956621435290109
3263.0267186289952	7.079457843841373
3265.3305744850227	8.413951416451948
3267.7      	10.0        
