# T(K)	P(bar)
2784.1      	1e-08       
2759.479300906185	1.1885022274370215e-08
2754.782790747227	1.4125375446227554e-08
2756.6973062728675	1.6788040181225588e-08
2756.113586113101	1.9952623149688826e-08
2756.1931022633535	2.3713737056616554e-08
2756.0595312097407	2.818382931264461e-08
2755.9515457232183	3.3496543915782795e-08
2755.8723116295914	3.981071705534969e-08
2755.792134218839	4.731512589614813e-08
2755.713759819692	5.6234132519034905e-08
2755.636242824581	6.683439175686162e-08
2755.557717714037	7.94328234724282e-08
2755.4782252610166	9.440608762859226e-08
2755.3977954379848	1.1220184543019653e-07
2755.3203218197204	1.333521432163324e-07
2755.242553315994	1.584893192461114e-07
2755.1637620071956	1.883649089489802e-07
2755.1      	2.2387211385683422e-07
2755.1      	2.6607250597988136e-07
2755.027050584449	3.162277660168379e-07
2755.0      	3.7583740428844433e-07
2755.0      	4.466835921509635e-07
2755.0      	5.308844442309889e-07
2755.0      	6.309573444801942e-07
2754.9336319789304	7.498942093324558e-07
2755.1238469734226	8.912509381337459e-07
2760.478890729482	1.0592537251772896e-06
2777.0735166488685	1.2589254117941687e-06
2788.5512670267894	1.4962356560944327e-06
2798.1380030432933	1.7782794100389227e-06
2811.3650247026926	2.1134890398366474e-06
2829.1143130660435	2.511886431509582e-06
2847.171371060431	2.9853826189179636e-06
2859.7302030733504	3.5481338923357534e-06
2871.029125787435	4.216965034285822e-06
2884.0954043297174	5.011872336272725e-06
2900.542750373972	5.95662143529011e-06
2916.707791118112	7.079457843841388e-06
2929.3629051113803	8.413951416451948e-06
2944.169972702457	1e-05       
2960.936439973039	1.188502227437019e-05
2977.8836934034525	1.4125375446227555e-05
2990.1428829458187	1.678804018122562e-05
3001.9468418774295	1.9952623149688786e-05
3017.996133749036	2.371373705661655e-05
3036.938821084906	2.818382931264455e-05
3052.680136818473	3.349654391578279e-05
3064.4614598715675	3.981071705534977e-05
3078.4001844393715	4.731512589614803e-05
3093.8735997354497	5.623413251903491e-05
3109.7488962211137	6.683439175686148e-05
3123.446306177356	7.943282347242821e-05
3135.210102752247	9.440608762859246e-05
3150.1081350066606	0.00011220184543019629
3165.486428761588	0.0001333521432163324
3178.070311340877	0.00015848931924611142
3187.504708089152	0.00018836490894898024
3198.628483828354	0.00022387211385683424
3210.1528574119707	0.0002660725059798809
3220.5092022800395	0.0003162277660168379
3227.7960687669784	0.00037583740428844437
3232.3692909594165	0.0004466835921509635
3237.484659233486	0.0005308844442309889
3240.1131356934366	0.000630957344480193
3238.61960314791	0.0007498942093324559
3233.0934760729583	0.0008912509381337458
3225.1108093068174	0.0010592537251772895
3213.271552166431	0.0012589254117941673
3196.9010800117135	0.0014962356560944345
3175.5879510205923	0.0017782794100389225
3149.8147577861446	0.0021134890398366475
3120.51813818635	0.002511886431509582
3086.5984904418797	0.0029853826189179603
3048.4027940920428	0.0035481338923357567
3006.987459974199	0.004216965034285822
2966.3449963495495	0.0050118723362727255
2926.2665323484725	0.005956621435290103
2886.732692710106	0.00707945784384138
2848.136751647201	0.008413951416451957
2810.6      	0.01        
2776.9773578000095	0.01188502227437019
2744.7806640432705	0.014125375446227554
2713.8877613694845	0.016788040181225587
2684.204102075261	0.01995262314968883
2656.134901036244	0.023713737056616554
2630.1012432364646	0.02818382931264455
2604.6430857066116	0.033496543915782793
2579.8381121365906	0.03981071705534969
2555.7425208067266	0.04731512589614813
2533.249068251643	0.056234132519034905
2512.14931981231	0.06683439175686148
2491.8294285093084	0.07943282347242821
2472.1740626439396	0.09440608762859228
2452.888211732716	0.11220184543019629
2434.902739527717	0.1333521432163324
2417.259977908444	0.1584893192461114
2399.872593554293	0.18836490894898023
2382.704748322025	0.22387211385683378
2365.792681913545	0.26607250597988086
2350.0912686431993	0.3162277660168379
2334.650861175309	0.3758374042884443
2319.4089313871127	0.4466835921509634
2304.3596850696235	0.5308844442309879
2290.176124404382	0.630957344480193
2276.718332354921	0.7498942093324559
2263.3787416930068	0.8912509381337458
2250.181998580114	1.0592537251772898
2237.235584927468	1.2589254117941662
2225.9129392843834	1.4962356560944328
2215.7638932460777	1.7782794100389228
2206.4946500333626	2.1134890398366473
2198.227418116979	2.511886431509582
2191.3256092835686	2.9853826189179573
2186.972275480817	3.548133892335753
2184.1555737499216	4.216965034285823
2182.9      	5.011872336272725
2183.261469415908	5.956621435290109
2185.5594408942416	7.079457843841373
2191.4538252775674	8.413951416451948
2202.4      	10.0        
