# T(K)	P(bar)
2673.6      	1e-08       
2673.6      	1.1885022274370215e-08
2673.6      	1.4125375446227554e-08
2673.6      	1.6788040181225588e-08
2673.5864138868988	1.9952623149688826e-08
2673.5068977366464	2.3713737056616554e-08
2673.5      	2.818382931264461e-08
2673.5      	3.3496543915782795e-08
2673.4723116295913	3.981071705534969e-08
2673.3921342188387	4.731512589614813e-08
2673.313759819692	5.6234132519034905e-08
2673.236242824581	6.683439175686162e-08
2673.2      	7.94328234724282e-08
2673.1564505220326	9.440608762859226e-08
2672.9977954379847	1.1220184543019653e-07
2672.9203218197204	1.333521432163324e-07
2672.7851066319877	1.584893192461114e-07
2672.591286021587	1.883649089489802e-07
2672.3519539856893	2.2387211385683422e-07
2672.112632291229	2.6607250597988136e-07
2671.8811517533477	3.162277660168379e-07
2671.595915101032	3.7583740428844433e-07
2671.2193311551464	4.466835921509635e-07
2670.7386561689877	5.308844442309889e-07
2670.265870813479	6.309573444801942e-07
2669.7354238525113	7.498942093324558e-07
2669.1866142372087	8.912509381337459e-07
2669.694852176147	1.0592537251772896e-06
2672.604668127865	1.2589254117941687e-06
2674.3883725784876	1.4962356560944327e-06
2675.457914081692	1.7782794100389227e-06
2676.6716238470894	2.1134890398366474e-06
2678.3022883886797	2.511886431509582e-06
2680.0678673925754	2.9853826189179636e-06
2680.9304458876964	3.5481338923357534e-06
2681.627978148171	4.216965034285822e-06
2682.9750588829684	5.011872336272725e-06
2685.2243603271154	5.95662143529011e-06
2686.650687451598	7.079457843841388e-06
2687.1447454437543	8.413951416451948e-06
2687.961146496815	1e-05       
2688.8859031472743	1.188502227437019e-05
2689.2757548964196	1.4125375446227555e-05
2687.8702427195876	1.678804018122562e-05
2685.16008719722	1.9952623149688786e-05
2681.522153799609	2.371373705661655e-05
2676.4424081476222	2.818382931264455e-05
2668.742233113233	3.349654391578279e-05
2658.423950177843	3.981071705534977e-05
2645.516757512126	4.731512589614803e-05
2629.96650955349	5.623413251903491e-05
2611.6729215197956	6.683439175686148e-05
2590.5693538546557	7.943282347242821e-05
2566.835483735438	9.440608762859246e-05
2538.87547491757	0.00011220184543019629
2504.6439279645624	0.0001333521432163324
2460.2561931739015	0.00015848931924611142
2392.8788763966418	0.00018836490894898024
2307.6443076534206	0.00022387211385683424
2012.397885471184	0.0002660725059798809
1689.9036269079913	0.0003162277660168379
1719.3238704296634	0.00037583740428844437
1715.215721680524	0.0004466835921509635
1719.825401270804	0.0005308844442309889
1727.98576046703	0.000630957344480193
1737.1555072951214	0.0007498942093324559
1747.2466958667715	0.0008912509381337458
1757.540490979871	0.0010592537251772895
1768.4070833849532	0.0012589254117941673
1779.793129837024	0.0014962356560944345
1791.8243444095704	0.0017782794100389225
1805.1852942765079	0.0021134890398366475
1820.195371160472	0.002511886431509582
1835.8049503475786	0.0029853826189179603
1851.8541116723782	0.0035481338923357567
1868.5242730626687	0.004216965034285822
1885.6081493271568	0.0050118723362727255
1905.9157993570234	0.005956621435290103
1928.4555849021754	0.00707945784384138
1952.2958111783994	0.008413951416451957
1976.3      	0.01        
2003.5366483725327	0.01188502227437019
2034.2025917777623	0.014125375446227554
2066.7911767207856	0.016788040181225587
2101.1658843244195	0.01995262314968883
2140.764927150001	0.023713737056616554
2179.387431959914	0.02818382931264455
2220.94985222998	0.033496543915782793
2262.562729425739	0.03981071705534969
2301.077830112487	0.04731512589614813
2339.716408891777	0.056234132519034905
2371.620327115056	0.06683439175686148
2400.9947760887076	0.07943282347242821
2428.3719438238954	0.09440608762859228
2453.2842733008474	0.11220184543019629
2473.8170441443226	0.1333521432163324
2493.2291311082504	0.1584893192461114
2512.4783082370286	0.18836490894898023
2531.9436811448772	0.22387211385683378
2551.089416701647	0.26607250597988086
2568.80541616112	0.3162277660168379
2585.9185420947892	0.3758374042884443
2602.723409569875	0.4466835921509634
2619.495914226262	0.5308844442309879
2635.649413872787	0.630957344480193
2649.9789798347074	0.7498942093324559
2662.99448678141	0.8912509381337458
2674.7166307953385	1.0592537251772898
2685.3187898511555	1.2589254117941662
2694.1597597368514	1.4962356560944328
2702.0614163641617	1.7782794100389228
2709.3179825424845	2.1134890398366473
2716.026295196228	2.511886431509582
2722.2860753009495	2.9853826189179573
2727.2316851647806	3.548133892335753
2731.3143716205072	4.216965034285823
2734.572564771265	5.011872336272725
2737.061753714968	5.956621435290109
2738.7258020268646	7.079457843841373
2739.7963381537606	8.413951416451948
2740.8      	10.0        
