# T(K)	P(bar)
1193.9      	1e-08       
1196.0543111707088	1.1885022274370215e-08
1198.4520266104341	1.4125375446227554e-08
1201.0771422721816	1.6788040181225588e-08
1203.9298584109486	1.9952623149688826e-08
1207.0309882707832	2.3713737056616554e-08
1210.2498445954418	2.818382931264461e-08
1213.6804424551801	3.3496543915782795e-08
1217.3567301500234	3.981071705534969e-08
1221.3168864015454	4.731512589614813e-08
1225.4707295563169	5.6234132519034905e-08
1229.8341589988788	6.683439175686162e-08
1234.6060663016171	7.94328234724282e-08
1239.824231728851	9.440608762859226e-08
1245.471955837199	1.1220184543019653e-07
1251.5148980618092	1.333521432163324e-07
1258.0404148245325	1.584893192461114e-07
1265.1426093163989	1.883649089489802e-07
1272.8816105008839	2.2387211385683422e-07
1281.2578698069708	2.6607250597988136e-07
1290.1621322038861	3.162277660168379e-07
1299.8817379917186	3.7583740428844433e-07
1310.5360522764856	4.466835921509635e-07
1322.1949396063262	5.308844442309889e-07
1334.4873588495357	6.309573444801942e-07
1347.4161955607997	7.498942093324558e-07
1361.2480298325756	8.912509381337459e-07
1376.064483208133	1.0592537251772896e-06
1391.951114727118	1.2589254117941687e-06
1408.159559517561	1.4962356560944327e-06
1425.1180920048953	1.7782794100389227e-06
1442.7965118568193	2.1134890398366474e-06
1461.097171424534	2.511886431509582e-06
1479.9567653297831	2.9853826189179636e-06
1498.4188193679265	3.5481338923357534e-06
1517.406830787749	4.216965034285822e-06
1536.8929887286388	5.011872336272725e-06
1556.878437967465	5.95662143529011e-06
1577.0847388976397	7.079457843841388e-06
1597.1957121639637	8.413951416451948e-06
1617.909008189263	1e-05       
1639.3298955211053	1.188502227437019e-05
1661.5603116342704	1.4125375446227555e-05
1683.7361704242837	1.678804018122562e-05
1706.2055032207413	1.9952623149688786e-05
1729.3041570097375	2.371373705661655e-05
1752.9612627774843	2.818382931264455e-05
1777.0543868128125	3.349654391578279e-05
1800.2320223617107	3.981071705534977e-05
1823.56960395435	4.731512589614803e-05
1847.057978154601	5.623413251903491e-05
1870.6123767461863	6.683439175686148e-05
1893.7864831256425	7.943282347242821e-05
1915.9463542377148	9.440608762859246e-05
1937.9453593044677	0.00011220184543019629
1959.681786030044	0.0001333521432163324
1981.145765688756	0.00015848931924611142
2001.8228185620574	0.00018836490894898024
2022.014904022784	0.00022387211385683424
2042.1087186659488	0.0002660725059798809
2062.1315279348905	0.0003162277660168379
2082.234123059518	0.00037583740428844437
2101.6896954375184	0.0004466835921509635
2121.442472125573	0.0005308844442309889
2141.530079634756	0.000630957344480193
2161.9478721962823	0.0007498942093324559
2182.7709597250846	0.0008912509381337458
2203.6035302652617	0.0010592537251772895
2225.2055165337106	0.0012589254117941673
2247.5675392056182	0.0014962356560944345
2270.704609340009	0.0017782794100389225
2294.3432129507446	0.0021134890398366475
2318.307857586198	0.002511886431509582
2343.127920556126	0.0029853826189179603
2368.801502239407	0.0035481338923357567
2395.4062881934706	0.004216965034285822
2422.0072096829244	0.0050118723362727255
2448.8468218933594	0.005956621435290103
2476.3278862852194	0.00707945784384138
2504.4433039955993	0.008413951416451957
2533.2      	0.01        
2560.744407111205	0.01188502227437019
2588.491296041079	0.014125375446227554
2616.438687994511	0.016788040181225587
2644.5551395854354	0.01995262314968883
2672.385792173696	0.023713737056616554
2699.382038295349	0.02818382931264455
2726.758996873624	0.033496543915782793
2754.518618013433	0.03981071705534969
2782.64515762527	0.04731512589614813
2809.9978229274448	0.056234132519034905
2836.604953993272	0.06683439175686148
2862.9531543677126	0.07943282347242821
2888.837268040846	0.09440608762859228
2914.0391862050624	0.11220184543019629
2936.501728744353	0.1333521432163324
2957.403597070556	0.1584893192461114
2976.689786373749	0.18836490894898023
2994.1909602540054	0.22387211385683378
3009.5873225975747	0.26607250597988086
3022.290754734771	0.3162277660168379
3033.638886564913	0.3758374042884443
3043.7327080522177	0.4466835921509634
3052.691725268036	0.5308844442309879
3060.3350885154164	0.630957344480193
3066.8421777277254	0.7498942093324559
3072.689088233229	0.8912509381337458
3077.902741249095	1.0592537251772898
3082.5093362557295	1.2589254117941662
3086.0767451569754	1.4962356560944328
3088.9933629872007	1.7782794100389228
3091.403111001216	2.1134890398366473
3093.3291450452834	2.511886431509582
3094.7737096848346	2.9853826189179573
3095.7059409683966	3.548133892335753
3096.37448087965	4.216965034285823
3096.8300078510624	5.011872336272725
3097.124928925235	5.956621435290109
3097.2834097168443	7.079457843841373
3097.3      	8.413951416451948
3097.4      	10.0        
