# T(K)	P(bar)
3265.8      	1e-08       
3262.106895135928	1.1885022274370215e-08
3261.109501663152	1.4125375446227554e-08
3261.099102090956	1.6788040181225588e-08
3260.872827773798	1.9952623149688826e-08
3260.713795473293	2.3713737056616554e-08
3260.5595312097407	2.818382931264461e-08
3260.4030914464365	3.3496543915782795e-08
3260.244623259183	3.981071705534969e-08
3260.076402656516	4.731512589614813e-08
3259.8412794590768	5.6234132519034905e-08
3259.608728473743	6.683439175686162e-08
3259.330870856149	7.94328234724282e-08
3258.991126305082	9.440608762859226e-08
3258.5867726279075	1.1220184543019653e-07
3258.1219309183225	1.333521432163324e-07
3257.5978732119565	1.584893192461114e-07
3256.973858064762	1.883649089489802e-07
3256.22383128086	2.2387211385683422e-07
3255.346318401175	2.6607250597988136e-07
3254.3516575978406	3.162277660168379e-07
3253.1836604041277	3.7583740428844433e-07
3251.827881991297	4.466835921509635e-07
3250.264848647785	5.308844442309889e-07
3248.4525047850043	6.309573444801942e-07
3246.341695410045	7.498942093324558e-07
3244.012148764781	8.912509381337459e-07
3242.7595186850485	1.0592537251772896e-06
3244.1726952709914	1.2589254117941687e-06
3243.7073810664815	1.4962356560944327e-06
3241.566447383862	1.7782794100389227e-06
3238.3481027669854	2.1134890398366474e-06
3234.119991490564	2.511886431509582e-06
3228.502240114533	2.9853826189179636e-06
3221.07697717213	3.5481338923357534e-06
3212.8687977311647	4.216965034285822e-06
3205.0698351276883	5.011872336272725e-06
3198.639667780332	5.95662143529011e-06
3193.8060036362513	7.079457843841388e-06
3190.4730873612166	8.413951416451948e-06
3188.6805277525023	1e-05       
3188.1265575924676	1.188502227437019e-05
3188.144779953964	1.4125375446227555e-05
3187.5201078753726	1.678804018122562e-05
3187.462561866738	1.9952623149688786e-05
3190.1709434533095	2.371373705661655e-05
3195.772135782153	2.818382931264455e-05
3202.7200912123153	3.349654391578279e-05
3210.5743065810448	3.981071705534977e-05
3221.2689304251066	4.731512589614803e-05
3233.6038866189188	5.623413251903491e-05
3245.9042038687676	6.683439175686148e-05
3255.0623558743946	7.943282347242821e-05
3261.9283373473213	9.440608762859246e-05
3270.8744485956145	0.00011220184543019629
3279.743214380794	0.0001333521432163324
3285.830012663437	0.00015848931924611142
3288.7389516608214	0.00018836490894898024
3292.387808835063	0.00022387211385683424
3295.361868937994	0.0002660725059798809
3296.380994983032	0.0003162277660168379
3294.0773456374995	0.00037583740428844437
3288.8840255206624	0.0004466835921509635
3282.0331966591	0.0005308844442309889
3271.3355121023887	0.000630957344480193
3255.6205566067374	0.0007498942093324559
3235.1178242706865	0.0008912509381337458
3211.4775245314913	0.0010592537251772895
3182.7914640575605	0.0012589254117941673
3148.5520587723286	0.0014962356560944345
3108.794273945469	0.0017782794100389225
3065.7071870964687	0.0021134890398366475
3019.8403127906886	0.002511886431509582
2971.358381653389	0.0029853826189179603
2921.3599897089202	0.0035481338923357567
2871.017250602545	0.004216965034285822
2822.4179131012847	0.0050118723362727255
2774.4210688524413	0.005956621435290103
2726.230162648584	0.00707945784384138
2677.599947996401	0.008413951416451957
2627.9      	0.01        
2577.2736874883435	0.01188502227437019
2523.555414570451	0.014125375446227554
2466.5764206480126	0.016788040181225587
2406.0088345010936	0.01995262314968883
2341.680268947087	0.023713737056616554
2283.5646724430826	0.02818382931264455
2236.200684627037	0.033496543915782793
2201.3873074702683	0.03981071705534969
2179.224643136007	0.04731512589614813
2169.506217641825	0.056234132519034905
2167.9912715262567	0.06683439175686148
2171.355736019133	0.07943282347242821
2178.216996027178	0.09440608762859228
2187.196529682761	0.11220184543019629
2197.617296840164	0.1333521432163324
2208.998229079167	0.1584893192461114
2220.944412899042	0.18836490894898023
2233.0862853774447	0.22387211385683378
2244.9725962022726	0.26607250597988086
2256.250614670408	0.3162277660168379
2267.4450139133646	0.3758374042884443
2278.4650490092054	0.4466835921509634
2289.2291163386053	0.5308844442309879
2299.47279904128	0.630957344480193
2309.0632665915878	0.7498942093324559
2318.035094625924	0.8912509381337458
2326.1766674554924	1.0592537251772898
2333.336758324434	1.2589254117941662
2339.0756335133947	1.4962356560944328
2343.8690015216466	1.7782794100389228
2347.8975724635966	2.1134890398366473
2351.2217184188685	2.511886431509582
2353.9503405157984	2.9853826189179573
2355.8873770174923	3.548133892335753
2357.355956296343	4.216965034285823
2358.4575215904215	5.011872336272725
2359.274786775705	5.956621435290109
2359.750229150533	7.079457843841373
2360.075796355003	8.413951416451948
2360.3      	10.0        
