# T(K)	P(bar)
3275.6      	1e-08       
3196.506004161119	1.1885022274370215e-08
3155.0607305693557	1.4125375446227554e-08
3136.7676752744114	1.6788040181225588e-08
3128.431594273293	1.9952623149688826e-08
3121.5932053516062	2.3713737056616554e-08
3115.5217171798936	2.818382931264461e-08
3109.9535634556205	3.3496543915782795e-08
3104.9494512571164	3.981071705534969e-08
3100.561771410067	4.731512589614813e-08
3097.1916722467618	5.6234132519034905e-08
3094.4322560357564	6.683439175686162e-08
3092.100660564968	7.94328234724282e-08
3090.0991810033775	9.440608762859226e-08
3088.258113321708	1.1220184543019653e-07
3086.7861145746874	1.333521432163324e-07
3085.3659596878883	1.584893192461114e-07
3083.9839541223287	1.883649089489802e-07
3082.627739252238	2.2387211385683422e-07
3081.271582983633	2.6607250597988136e-07
3079.8869105200865	3.162277660168379e-07
3078.532639179386	3.7583740428844433e-07
3077.1881049395815	4.466835921509635e-07
3075.8364164506334	5.308844442309889e-07
3074.575655502612	6.309573444801942e-07
3073.4044796839526	7.498942093324558e-07
3072.2732284744175	8.912509381337459e-07
3071.209777672601	1.0592537251772896e-06
3070.2226366011437	1.2589254117941687e-06
3068.904246355031	1.4962356560944327e-06
3067.224361465554	1.7782794100389227e-06
3065.0268206523024	2.1134890398366474e-06
3062.2137090584893	2.511886431509582e-06
3058.762804641784	2.9853826189179636e-06
3054.698760722916	3.5481338923357534e-06
3049.9226775461075	4.216965034285822e-06
3044.332344941516	5.011872336272725e-06
3037.8532694391893	5.95662143529011e-06
3030.5631530251653	7.079457843841388e-06
3022.4224475036626	8.413951416451948e-06
3013.1969062784347	1e-05       
3003.200628164125	1.188502227437019e-05
2992.8750642289006	1.4125375446227555e-05
2982.411806912486	1.678804018122562e-05
2969.8270445212875	1.9952623149688786e-05
2954.8707980739227	2.371373705661655e-05
2937.7399608642177	2.818382931264455e-05
2919.131560819531	3.349654391578279e-05
2901.5750794070764	3.981071705534977e-05
2882.242078219687	4.731512589614803e-05
2861.4818579119883	5.623413251903491e-05
2839.4283465975086	6.683439175686148e-05
2815.935695800466	7.943282347242821e-05
2791.2479928064663	9.440608762859246e-05
2764.320168087428	0.00011220184543019629
2734.944285249452	0.0001333521432163324
2702.929040650494	0.00015848931924611142
2668.8079724109016	0.00018836490894898024
2633.0832874053176	0.00022387211385683424
2595.3482280540998	0.0002660725059798809
2556.059870241959	0.0003162277660168379
2515.945046678725	0.00037583740428844437
2477.3439508849237	0.0004466835921509635
2439.6143957160757	0.0005308844442309889
2402.8448395479413	0.000630957344480193
2367.5347260882127	0.0007498942093324559
2334.458052436693	0.0008912509381337458
2305.4814618100622	0.0010592537251772895
2277.960404805254	0.0012589254117941673
2251.8825620454795	0.0014962356560944345
2227.266190459657	0.0017782794100389225
2204.8134699732054	0.0021134890398366475
2184.2395051193703	0.002511886431509582
2164.5620100794295	0.0029853826189179603
2145.9159199617234	0.0035481338923357567
2128.387532696479	0.004216965034285822
2112.863827780346	0.0050118723362727255
2098.7622839333585	0.005956621435290103
2085.722947800543	0.00707945784384138
2073.7743808420005	0.008413951416451957
2062.9      	0.01        
2053.974996578492	0.01188502227437019
2046.098671000274	0.014125375446227554
2039.378450182941	0.016788040181225587
2033.8935221187353	0.01995262314968883
2029.7586823056224	0.023713737056616554
2026.9417961704653	0.02818382931264455
2024.8824601875826	0.033496543915782793
2023.4954279255048	0.03981071705534969
2022.6685368753551	0.04731512589614813
2022.3550392787686	0.056234132519034905
2022.3      	0.06683439175686148
2022.3      	0.07943282347242821
2022.2782252610164	0.09440608762859228
2022.1890174191572	0.11220184543019629
2021.803063079994	0.1333521432163324
2021.2987493096389	0.1584893192461114
2020.7463340503707	0.18836490894898023
2020.2199233094816	0.22387211385683378
2019.8210538187157	0.26607250597988086
2019.6541011688985	0.3162277660168379
2019.6      	0.3758374042884443
2019.6      	0.4466835921509634
2019.6102239718352	0.5308844442309879
2019.6890215310868	0.630957344480193
2019.7663680210699	0.7498942093324559
2019.889538789369	0.8912509381337458
2020.0725555818497	1.0592537251772898
2020.313652364504	1.2589254117941662
2020.546309466759	1.4962356560944328
2020.8990518553144	1.7782794100389228
2021.3314871541268	2.1134890398366473
2021.8462866867926	2.511886431509582
2022.488315415482	2.9853826189179573
2023.254950806997	3.548133892335753
2024.2489617593	4.216965034285823
2025.485035329781	5.011872336272725
2026.9866826402028	5.956621435290109
2028.8092117437086	7.079457843841373
2031.0684726625245	8.413951416451948
2033.6      	10.0        
