# T(K)	P(bar)
2884.4      	1e-08       
2876.936850587187	1.1885022274370215e-08
2867.691893558264	1.4125375446227554e-08
2856.5524108206614	1.6788040181225588e-08
2843.3507079452575	1.9952623149688826e-08
2827.845058646084	2.3713737056616554e-08
2810.627026700717	2.818382931264461e-08
2789.702896902938	3.3496543915782795e-08
2766.376553988634	3.981071705534969e-08
2742.8077022111124	4.731512589614813e-08
2721.9601120381085	5.6234132519034905e-08
2701.978163092755	6.683439175686162e-08
2682.5099690829734	7.94328234724282e-08
2664.8765196338068	9.440608762859226e-08
2651.2200206240477	1.1220184543019653e-07
2641.3808711044903	1.333521432163324e-07
2633.400011703418	1.584893192461114e-07
2626.8995784965105	1.883649089489802e-07
2621.6992330948174	2.2387211385683422e-07
2617.7105381871565	2.6607250597988136e-07
2614.7279222090715	3.162277660168379e-07
2612.1183420329976	3.7583740428844433e-07
2609.786990198159	4.466835921509635e-07
2607.6239527604434	5.308844442309889e-07
2605.496418660657	6.309573444801942e-07
2603.408063431115	7.498942093324558e-07
2601.112148764781	8.912509381337459e-07
2598.4567774359534	1.0592537251772896e-06
2595.327070049615	1.2589254117941687e-06
2592.380080087716	1.4962356560944327e-06
2589.606637012799	1.7782794100389227e-06
2586.9268206523025	2.1134890398366474e-06
2584.3514249245277	2.511886431509582e-06
2581.943817191943	2.9853826189179636e-06
2579.9371279018083	3.5481338923357534e-06
2578.016065555486	4.216965034285822e-06
2576.1849568191565	5.011872336272725e-06
2574.4631752102673	5.95662143529011e-06
2572.95760768998	7.079457843841388e-06
2571.5589164024855	8.413951416451948e-06
2570.291628753412	1e-05       
2569.181308890387	1.188502227437019e-05
2568.2309749424553	1.4125375446227555e-05
2567.4501348442154	1.678804018122562e-05
2566.8620669328343	1.9952623149688786e-05
2566.3123599357973	2.371373705661655e-05
2565.77636261985	2.818382931264455e-05
2565.291758446214	3.349654391578279e-05
2564.7527436660066	3.981071705534977e-05
2564.1513149443654	4.731512589614803e-05
2563.4850614750294	5.623413251903491e-05
2562.6925317029327	6.683439175686148e-05
2561.577626241378	7.943282347242821e-05
2560.2113784798644	9.440608762859246e-05
2558.5545206330835	0.00011220184543019629
2556.5610713945307	0.0001333521432163324
2554.178906597737	0.00015848931924611142
2551.3485875732545	0.00018836490894898024
2548.1025351039243	0.00022387211385683424
2544.3808511780103	0.0002660725059798809
2540.1702855191056	0.0003162277660168379
2535.4806688369395	0.00037583740428844437
2530.3648609606525	0.0004466835921509635
2524.7637531870882	0.0005308844442309889
2518.7101710949783	0.000630957344480193
2512.2629951365857	0.0007498942093324559
2505.535536088819	0.0008912509381337458
2498.8460991399343	0.0010592537251772895
2491.905369685593	0.0012589254117941673
2484.819125472822	0.0014962356560944345
2477.709361161937	0.0017782794100389225
2470.8312390410874	0.0021134890398366475
2463.911194927058	0.002511886431509582
2457.087896102279	0.0029853826189179603
2450.4694254406268	0.0035481338923357567
2444.041596387494	0.004216965034285822
2437.6448938592384	0.0050118723362727255
2431.2791371894655	0.005956621435290103
2424.9118440260863	0.00707945784384138
2418.5829755976	0.008413951416451957
2412.3      	0.01        
2406.1448252265463	0.01188502227437019
2400.467441789676	0.014125375446227554
2395.4502050008577	0.016788040181225587
2391.2022110235453	0.01995262314968883
2387.70350041245	0.023713737056616554
2385.3632025412426	0.02818382931264455
2384.160820062528	0.033496543915782793
2384.104572074495	0.03981071705534969
2385.104510310192	0.04731512589614813
2387.1422446880047	0.056234132519034905
2390.942887472622	0.06683439175686148
2396.367147448947	0.07943282347242821
2403.516996027178	0.09440608762859228
2412.5294774252898	0.11220184543019629
2424.108107600182	0.1333521432163324
2438.03376863975	0.1584893192461114
2453.7099784888815	0.18836490894898023
2470.7354817495298	0.22387211385683378
2488.844156630308	0.26607250597988086
2507.964404472135	0.3162277660168379
2527.608369859727	0.3758374042884443
2547.2869767424268	0.4466835921509634
2566.7150970715143	0.5308844442309879
2586.0992966473445	0.630957344480193
2605.3920052674553	0.7498942093324559
2625.395273223281	0.8912509381337458
2646.4718543059757	1.0592537251772898
2669.0515840859043	1.2589254117941662
2692.0846372091655	1.4962356560944328
2715.5823528031137	1.7782794100389228
2739.258614129278	2.1134890398366473
2762.5651765301955	2.511886431509582
2784.7954212610634	2.9853826189179573
2802.639363641629	3.548133892335753
2817.5550274542065	4.216965034285823
2829.3702276808117	5.011872336272725
2837.9977256075204	5.956621435290109
2843.0691109390154	7.079457843841373
2845.185829041269	8.413951416451948
2847.2      	10.0        
