# T(K)	P(bar)
3279.0      	1e-08       
3202.060315331828	1.1885022274370215e-08
3158.468438158976	1.4125375446227554e-08
3137.0604920020587	1.6788040181225588e-08
3126.9685609160783	1.9952623149688826e-08
3119.175978191365	2.3713737056616554e-08
3112.1086700432093	2.818382931264461e-08
3105.475203580676	3.3496543915782795e-08
3099.361814071395	3.981071705534969e-08
3093.8595162549714	4.731512589614813e-08
3089.4705499027596	5.6234132519034905e-08
3085.830927106148	6.683439175686162e-08
3082.6355554193774	7.94328234724282e-08
3079.8032083525254	9.440608762859226e-08
3077.23827226357	1.1220184543019653e-07
3075.069010952171	1.333521432163324e-07
3073.006386215839	1.584893192461114e-07
3070.994050179895	1.883649089489802e-07
3068.9996165474086	2.2387211385683422e-07
3067.0052690935786	2.6607250597988136e-07
3065.0762646112316	3.162277660168379e-07
3063.175490606192	3.7583740428844433e-07
3061.307436094728	4.466835921509635e-07
3059.485296591456	5.308844442309889e-07
3057.830547847178	6.309573444801942e-07
3056.339007599673	7.498942093324558e-07
3054.983689685048	8.912509381337459e-07
3053.785592478651	1.0592537251772896e-06
3052.736288965648	1.2589254117941687e-06
3051.6505558217905	1.4962356560944327e-06
3050.383223691931	1.7782794100389227e-06
3048.812632575847	2.1134890398366474e-06
3046.8514249245277	2.511886431509582e-06
3044.443817191943	2.9853826189179636e-06
3041.5311869334114	3.5481338923357534e-06
3038.085628379493	4.216965034285822e-06
3034.0473881223597	5.011872336272725e-06
3029.339952079392	5.95662143529011e-06
3023.872364768874	7.079457843841388e-06
3017.7151238111837	8.413951416451948e-06
3010.4775250227476	1e-05       
3002.384895198416	1.188502227437019e-05
2993.8476268727622	1.4125375446227555e-05
2985.3364698019473	1.678804018122562e-05
2975.566957324067	1.9952623149688786e-05
2964.1664613988273	2.371373705661655e-05
2950.8436038351942	2.818382931264455e-05
2935.3515760215832	3.349654391578279e-05
2919.104130503917	3.981071705534977e-05
2900.5346776433676	4.731512589614803e-05
2879.032062828752	5.623413251903491e-05
2854.6430483315266	6.683439175686148e-05
2829.079858820168	7.943282347242821e-05
2802.3150605262636	9.440608762859246e-05
2773.375081819041	0.00011220184543019629
2742.454999523428	0.0001333521432163324
2709.7825562175376	0.00015848931924611142
2676.133207815359	0.00018836490894898024
2642.2398351307606	0.00022387211385683424
2608.146016818087	0.0002660725059798809
2574.5378508572176	0.0003162277660168379
2542.1604466087642	0.00037583740428844437
2513.248380883688	0.0004466835921509635
2485.4149307438147	0.0005308844442309889
2458.6538200733503	0.000630957344480193
2433.219161375785	0.0007498942093324559
2409.432788314038	0.0008912509381337458
2388.496469734738	0.0010592537251772895
2368.5636853558563	0.0012589254117941673
2349.5447161042275	0.0014962356560944345
2331.374642844743	0.0017782794100389225
2314.5351024799043	0.0021134890398366475
2298.90166867043	0.002511886431509582
2283.379148659373	0.0029853826189179603
2267.6981814195747	0.0035481338923357567
2251.5539909687345	0.004216965034285822
2235.562234648095	0.0050118723362727255
2219.4641528708394	0.005956621435290103
2203.190498367173	0.00707945784384138
2186.9490919016007	0.008413951416451957
2171.0      	0.01        
2156.150640859043	0.01188502227437019
2141.9543519794606	0.014125375446227554
2128.5860434570095	0.016788040181225587
2116.197944165826	0.01995262314968883
2105.065683130522	0.023713737056616554
2095.5314037941926	0.02818382931264455
2087.0061180450402	0.033496543915782793
2079.4464885152656	0.03981071705534969
2072.7336637563917	0.04731512589614813
2067.0907070178337	0.056234132519034905
2062.3383266502833	0.06683439175686148
2058.21273255975	0.07943282347242821
2054.694334657607	0.09440608762859228
2051.7341045149424	0.11220184543019629
2049.418378479964	0.1333521432163324
2047.4816048745279	0.1584893192461114
2045.8477161295245	0.18836490894898023
2044.4437545903415	0.22387211385683378
2043.16737221989	0.26607250597988086
2042.0057587667388	0.3162277660168379
2040.885702853612	0.3758374042884443
2039.8687737844352	0.4466835921509634
2038.9977602816457	0.5308844442309879
2038.2097846891322	0.630957344480193
2037.6354238525114	0.7498942093324559
2037.1313836318932	0.8912509381337458
2036.7274444181503	1.0592537251772898
2036.490898423664	1.2589254117941662
2036.3357936888272	1.4962356560944328
2036.4196207421257	1.7782794100389228
2036.6543247694178	2.1134890398366473
2037.0280008509437	2.511886431509582
2037.5897759885465	2.9853826189179573
2038.2794557262973	3.548133892335753
2039.1954644907785	4.216965034285823
2040.32003140425	5.011872336272725
2041.6617537149677	5.956621435290109
2043.3258020268645	7.079457843841373
2045.361625396272	8.413951416451948
2047.6      	10.0        
