# T(K)	P(bar)
2945.6      	1e-08       
2940.4450411272323	1.1885022274370215e-08
2934.0271759897305	1.4125375446227554e-08
2926.098614183627	1.6788040181225588e-08
2916.2805663562062	1.9952623149688826e-08
2903.8760469168674	2.3713737056616554e-08
2893.529059842897	2.818382931264461e-08
2881.362772947097	3.3496543915782795e-08
2866.065544583561	3.981071705534969e-08
2846.7267892444042	4.731512589614813e-08
2824.0765878910274	5.6234132519034905e-08
2803.5231343910796	6.683439175686162e-08
2786.2354948109255	7.94328234724282e-08
2771.0361785083646	9.440608762859226e-08
2754.3672907015884	1.1220184543019653e-07
2732.1323622597533	1.333521432163324e-07
2702.2298394014056	1.584893192461114e-07
2663.4544401591734	1.883649089489802e-07
2615.86972347055	2.2387211385683422e-07
2562.4212117079005	2.6607250597988136e-07
2522.395798069121	3.162277660168379e-07
2497.732479129953	3.7583740428844433e-07
2487.089219681004	4.466835921509635e-07
2487.5099334933525	5.308844442309889e-07
2494.5229162667224	6.309573444801942e-07
2504.9242589919145	7.498942093324558e-07
2517.5346440697845	8.912509381337459e-07
2533.028631741929	1.0592537251772896e-06
2552.3921891603272	1.2589254117941687e-06
2571.00475734074	1.4962356560944327e-06
2589.116195715524	1.7782794100389227e-06
2608.3539476274536	2.1134890398366474e-06
2629.0274606641574	2.511886431509582e-06
2650.2144087109054	2.9853826189179636e-06
2669.020799690725	3.5481338923357534e-06
2687.090382685842	4.216965034285822e-06
2705.9205024679977	5.011872336272725e-06
2726.1291487151148	5.95662143529011e-06
2744.750641729197	7.079457843841388e-06
2760.9035122826685	8.413951416451948e-06
2777.2171974522294	1e-05       
2794.169227935378	1.188502227437019e-05
2811.842623702685	1.4125375446227555e-05
2828.162181755899	1.678804018122562e-05
2843.1241928134714	1.9952623149688786e-05
2858.9935676770497	2.371373705661655e-05
2875.3091214045057	2.818382931264455e-05
2889.795442561219	3.349654391578279e-05
2902.577793063269	3.981071705534977e-05
2917.2488694950066	4.731512589614803e-05
2932.4787158549493	5.623413251903491e-05
2946.9228746114363	6.683439175686148e-05
2958.8682902709493	7.943282347242821e-05
2968.7919407254	9.440608762859246e-05
2979.2230727507626	0.00011220184543019629
2988.963928687637	0.0001333521432163324
2996.5886712374827	0.00015848931924611142
3001.7775894490333	0.00018836490894898024
3006.568496713038	0.00022387211385683424
3010.1359198259934	0.0002660725059798809
3011.7019605473856	0.0003162277660168379
3010.5371632274246	0.00037583740428844437
3006.7390634404846	0.0004466835921509635
3001.34655732728	0.0005308844442309889
2993.640510919842	0.000630957344480193
2982.6640958527883	0.0007498942093324559
2967.0467802061867	0.0008912509381337458
2943.1324279204523	0.0010592537251772895
2913.091725199434	0.0012589254117941673
2875.939803462482	0.0014962356560944345
2830.8164888948295	0.0017782794100389225
2778.163278176602	0.0021134890398366475
2715.0388060422424	0.002511886431509582
2641.8292235103686	0.0029853826189179603
2559.7780710806496	0.0035481338923357567
2470.959988273085	0.004216965034285822
2381.094118607833	0.0050118723362727255
2298.520764354196	0.005956621435290103
2230.463043026953	0.00707945784384138
2181.7539411584007	0.008413951416451957
2153.4      	0.01        
2142.1668060384472	0.01188502227437019
2137.759734200055	0.014125375446227554
2138.648897090098	0.016788040181225587
2143.281991839808	0.01995262314968883
2150.199896911747	0.023713737056616554
2158.5257834642525	0.02818382931264455
2167.808330320941	0.033496543915782793
2177.716423041897	0.03981071705534969
2187.8989542074764	0.04731512589614813
2197.8525028990985	0.056234132519034905
2207.5696469273653	0.06683439175686148
2217.131592029569	0.07943282347242821
2226.3516718102273	0.09440608762859228
2235.015258584523	0.11220184543019629
2242.579963632119	0.1333521432163324
2249.4150082843335	0.1584893192461114
2255.427945517881	0.18836490894898023
2260.5007669051824	0.22387211385683378
2264.489461812843	0.26607250597988086
2267.2532295442757	0.3162277660168379
2269.271445719582	0.3758374042884443
2270.631226215565	0.4466835921509634
2271.451119859177	0.5308844442309879
2271.845107655434	0.630957344480193
2272.0327360421397	0.7498942093324559
2272.1447693946843	0.8912509381337458
2272.22418519395	1.0592537251772898
2272.3045507881684	1.2589254117941662
2272.3821031555867	1.4962356560944328
2272.4598103710628	1.7782794100389228
2272.5385811923543	2.1134890398366473
2272.618285835849	2.511886431509582
2272.698539426935	2.9853826189179573
2272.8509901613993	3.548133892335753
2273.006994537043	4.216965034285823
2273.1650039255314	5.011872336272725
2273.337393387853	5.956621435290109
2273.575114575266	7.079457843841373
2273.8757963550033	8.413951416451948
2274.2      	10.0        
