# T(K)	P(bar)
3353.0      	1e-08       
3325.147834150122	1.1885022274370215e-08
3309.791893558264	1.4125375446227554e-08
3300.2667773653675	1.6788040181225588e-08
3291.0794608444335	1.9952623149688826e-08
3280.4242967106425	2.3713737056616554e-08
3267.8410904084917	2.818382931264461e-08
3253.354507473989	3.3496543915782795e-08
3237.0808701396904	3.981071705534969e-08
3219.267272989433	4.731512589614813e-08
3201.006037988268	5.6234132519034905e-08
3183.454635530742	6.683439175686162e-08
3167.0126719512978	7.94328234724282e-08
3152.3902396744948	9.440608762859226e-08
3140.2530890542785	1.1220184543019653e-07
3131.576043808684	1.333521432163324e-07
3124.244691807455	1.584893192461114e-07
3117.5647225828598	1.883649089489802e-07
3111.0867422755	2.2387211385683422e-07
3104.545282626937	2.6607250597988136e-07
3097.9992996781866	3.162277660168379e-07
3091.2101322227036	3.7583740428844433e-07
3084.2803017496235	4.466835921509635e-07
3077.3514103376597	5.308844442309889e-07
3070.8112129197984	6.309573444801942e-07
3064.723294356554	7.498942093324558e-07
3058.876603582717	8.912509381337459e-07
3053.158666035606	1.0592537251772896e-06
3047.3495893110617	1.2589254117941687e-06
3041.378057019846	1.4962356560944327e-06
3034.856308088593	1.7782794100389227e-06
3027.696205533971	2.1134890398366474e-06
3019.80684389245	2.511886431509582e-06
3011.059202464058	2.9853826189179636e-06
3001.538609993238	3.5481338923357534e-06
2990.903387869958	4.216965034285822e-06
2979.067183994736	5.011872336272725e-06
2965.9937901167004	5.95662143529011e-06
2951.9682400592856	7.079457843841388e-06
2937.123876782341	8.413951416451948e-06
2921.0411282984533	1e-05       
2903.4527354002025	1.188502227437019e-05
2884.0156159290286	1.4125375446227555e-05
2862.698681247079	1.678804018122562e-05
2838.767888244072	1.9952623149688786e-05
2811.7783509104934	2.371373705661655e-05
2781.486595849537	2.818382931264455e-05
2747.759589544582	3.349654391578279e-05
2712.4156203852986	3.981071705534977e-05
2673.7963277032827	4.731512589614803e-05
2632.3637158239767	5.623413251903491e-05
2588.968013070677	6.683439175686148e-05
2545.8052444876357	7.943282347242821e-05
2508.723119800863	9.440608762859246e-05
2476.7727232278667	0.00011220184543019629
2450.3892853973534	0.0001333521432163324
2429.567775205162	0.00015848931924611142
2415.1803201640437	0.00018836490894898024
2404.3774906654435	0.00022387211385683424
2395.6227786880195	0.0002660725059798809
2388.824433295626	0.0003162277660168379
2384.087011219029	0.00037583740428844437
2381.451595040336	0.0004466835921509635
2379.5108455421073	0.0005308844442309889
2378.5252542773746	0.000630957344480193
2378.6052864090593	0.0007498942093324559
2379.5663519873115	0.0008912509381337458
2381.08365537013	0.0010592537251772895
2383.11271421242	0.0012589254117941673
2385.781077029374	0.0014962356560944345
2389.169332665553	0.0017782794100389225
2393.122276413168	0.0021134890398366475
2397.388589823164	0.002511886431509582
2402.099559359487	0.0029853826189179603
2407.2259883754673	0.0035481338923357567
2412.691320157018	0.004216965034285822
2418.1519198762603	0.0050118723362727255
2423.9534826048857	0.005956621435290103
2430.5265274203266	0.00707945784384138
2438.0810462955997	0.008413951416451957
2446.7      	0.01        
2456.317460583521	0.01188502227437019
2468.0148838837463	0.014125375446227554
2481.99289463326	0.016788040181225587
2498.297633787083	0.01995262314968883
2516.4273160445787	0.023713737056616554
2536.7525834995945	0.02818382931264455
2559.527008695225	0.033496543915782793
2584.3540971236253	0.03981071705534969
2610.642902470174	0.04731512589614813
2636.9767005834424	0.056234132519034905
2663.277439642434	0.06683439175686148
2688.8766377923084	0.07943282347242821
2712.835630047601	0.09440608762859228
2734.2788405247547	0.11220184543019629
2751.1064497122643	0.1333521432163324
2764.8860874055003	0.1584893192461114
2775.677465230049	0.18836490894898023
2783.5890429910487	0.22387211385683378
2789.013668065467	0.26607250597988086
2792.436824868682	0.3162277660168379
2794.824509393808	0.3758374042884443
2796.3914491638493	0.4466835921509634
2797.371567802848	0.5308844442309879
2797.9231507176073	0.630957344480193
2798.1991040632097	0.7498942093324559
2798.3447693946846	0.8912509381337458
2798.4      	1.0592537251772898
2798.395449211832	1.2589254117941662
2798.3178968444136	1.4962356560944328
2798.3      	1.7782794100389228
2798.3      	2.1134890398366473
2798.2817141641513	2.511886431509582
2798.2014605730647	2.9853826189179573
2798.1245049193003	3.548133892335753
2798.0465027314785	4.216965034285823
2797.9674980372342	5.011872336272725
2797.875071074765	5.956621435290109
2797.7165902831557	7.079457843841373
2797.4931527337476	8.413951416451948
2797.3      	10.0        
