# T(K)	P(bar)
3324.0      	1e-08       
3324.0      	1.1885022274370215e-08
3323.945249168424	1.4125375446227554e-08
3323.866367363652	1.6788040181225588e-08
3323.772827773798	1.9952623149688826e-08
3323.613795473293	2.3713737056616554e-08
3323.459531209741	2.818382931264461e-08
3323.3030914464366	3.3496543915782795e-08
3323.089246518365	3.981071705534969e-08
3322.768536875355	4.731512589614813e-08
3322.4550392787687	5.6234132519034905e-08
3322.0174569474866	6.683439175686162e-08
3321.504023998261	7.94328234724282e-08
3320.925802088131	9.440608762859226e-08
3320.2779543798465	1.1220184543019653e-07
3319.503218197204	1.333521432163324e-07
3318.6106397919257	1.584893192461114e-07
3317.556430107937	1.883649089489802e-07
3316.3117239141343	2.2387211385683422e-07
3314.8757937473765	2.6607250597988136e-07
3313.268062273434	3.162277660168379e-07
3311.42446938145	3.7583740428844433e-07
3309.26654430159	4.466835921509635e-07
3306.721713042089	5.308844442309889e-07
3303.8062033497895	6.309573444801942e-07
3300.479807072928	7.498942093324558e-07
3296.761530265776	8.912509381337459e-07
3293.0567774359533	1.0592537251772896e-06
3289.804198769078	1.2589254117941687e-06
3284.7632948868827	1.4962356560944327e-06
3278.0974458622154	1.7782794100389227e-06
3270.194650033363	2.1134890398366474e-06
3261.232556354714	2.511886431509582e-06
3251.281111060029	2.9853826189179636e-06
3241.4366296704393	3.5481338923357534e-06
3231.987322314472	4.216965034285822e-06
3222.7947762447197	5.011872336272725e-06
3213.342510770931	5.95662143529011e-06
3202.169614962482	7.079457843841388e-06
3187.692825871092	8.413951416451948e-06
3169.0437670609645	1e-05       
3145.233036341731	1.188502227437019e-05
3115.421482433505	1.4125375446227555e-05
3080.596014052005	1.678804018122562e-05
3045.3092269007598	1.9952623149688786e-05
3015.0918313599113	2.371373705661655e-05
2993.4151277964957	2.818382931264455e-05
2982.211697638004	3.349654391578279e-05
2976.4365392786435	3.981071705534977e-05
2969.6962074921544	4.731512589614803e-05
2961.290860650406	5.623413251903491e-05
2950.9215828807924	6.683439175686148e-05
2939.2150755344696	7.943282347242821e-05
2927.231946825493	9.440608762859246e-05
2913.8851823183463	0.00011220184543019629
2900.126785520605	0.0001333521432163324
2887.222657525035	0.00015848931924611142
2876.844821101933	0.00018836490894898024
2868.1087517750634	0.00022387211385683424
2861.732749402012	0.0002660725059798809
2858.0561083239068	0.0003162277660168379
2856.8767376039177	0.00037583740428844437
2856.334151920069	0.0004466835921509635
2855.7312165607664	0.0005308844442309889
2854.577797051119	0.000630957344480193
2852.5499263713123	0.0007498942093324559
2849.50655204018	0.0008912509381337458
2846.729420333766	0.0010592537251772895
2843.6091725199435	0.0012589254117941673
2839.694007346541	0.0014962356560944345
2834.4068812821374	0.0017782794100389225
2826.8172292867175	0.0021134890398366475
2815.210764427502	0.002511886431509582
2797.7653665342445	0.0029853826189179603
2773.324802477079	0.0035481338923357567
2740.6681883773945	0.004216965034285822
2694.1750821964138	0.0050118723362727255
2634.803672237403	0.005956621435290103
2577.3368249132577	0.00707945784384138
2530.220387680001	0.008413951416451957
2498.0      	0.01        
2478.3034407249484	0.01188502227437019
2463.9136211057103	0.014125375446227554
2453.97396063772	0.016788040181225587
2447.3033165353177	0.01995262314968883
2442.0552506186746	0.023713737056616554
2439.633436936372	0.02818382931264455
2440.0113569195446	0.033496543915782793
2442.7397952612496	0.03981071705534969
2446.9011548392227	0.04731512589614813
2450.898249195701	0.056234132519034905
2456.8280883843518	0.06683439175686148
2464.2396400260905	0.07943282347242821
2472.673446549211	0.09440608762859228
2481.489940134255	0.11220184543019629
2491.67913468816	0.1333521432163324
2503.4568012967225	0.1584893192461114
2516.1792688126925	0.18836490894898023
2529.294484772792	0.22387211385683378
2542.217856273612	0.26607250597988086
2554.6448559036694	0.3162277660168379
2566.500120037075	0.3758374042884443
2577.4639342677824	0.4466835921509634
2587.3041889582255	0.5308844442309879
2595.8143253573708	0.630957344480193
2602.774017833074	0.7498942093324559
2608.520471865122	0.8912509381337458
2613.0157781458965	1.0592537251772898
2616.3046681278643	1.2589254117941662
2618.0883725784875	1.4962356560944328
2619.2177244527543	1.7782794100389228
2619.854324769418	2.1134890398366473
2620.118285835849	2.511886431509582
2620.198539426935	2.9853826189179573
2620.2      	3.548133892335753
2620.2      	4.216965034285823
2620.2      	5.011872336272725
2620.1875355373822	5.956621435290109
2620.108295141578	7.079457843841373
2620.031050911249	8.413951416451948
2619.9      	10.0        
