# T(K)	P(bar)
3361.9      	1e-08       
3361.976939684668	1.1885022274370215e-08
3361.8357475052717	1.4125375446227554e-08
3361.565469454608	1.6788040181225588e-08
3361.232069434494	1.9952623149688826e-08
3360.8344886832333	2.3713737056616554e-08
3360.3785936292225	2.818382931264461e-08
3359.812365785746	3.3496543915782795e-08
3359.123116295914	3.981071705534969e-08
3358.297744844904	4.731512589614813e-08
3357.278877655998	5.6234132519034905e-08
3356.143642368716	6.683439175686162e-08
3354.796636566707	7.94328234724282e-08
3353.1991810033774	9.440608762859226e-08
3351.3382722635697	1.1220184543019653e-07
3349.169010952171	1.333521432163324e-07
3346.6468127437893	1.584893192461114e-07
3343.714242295028	1.883649089489802e-07
3340.3152484329207	2.2387211385683422e-07
3336.4063274234136	2.6607250597988136e-07
3331.968933898057	3.162277660168379e-07
3326.9815779422856	3.7583740428844433e-07
3321.44163943933	4.466835921509635e-07
3315.3514103376597	5.308844442309889e-07
3308.8112129197984	6.309573444801942e-07
3302.1923501879955	7.498942093324558e-07
3295.4050626624503	8.912509381337459e-07
3288.4475177384575	1.0592537251772896e-06
3281.276776700373	1.2589254117941687e-06
3274.064406530463	1.4962356560944327e-06
3266.598394006901	1.7782794100389227e-06
3258.3017440715903	2.1134890398366474e-06
3248.5022671150905	2.511886431509582e-06
3236.223467678907	2.9853826189179636e-06
3219.919547810965	3.5481338923357534e-06
3199.720764814001	4.216965034285822e-06
3174.966791441612	5.011872336272725e-06
3145.489570326821	5.95662143529011e-06
3113.0010080469324	7.079457843841388e-06
3085.4678189372135	8.413951416451948e-06
3064.9189262966333	1e-05       
3051.4973559381583	1.188502227437019e-05
3043.7547020453967	1.4125375446227555e-05
3037.5860652693013	1.678804018122562e-05
3030.4566226598954	1.9952623149688786e-05
3022.667581912448	2.371373705661655e-05
3014.2302835471214	2.818382931264455e-05
3004.971667233898	3.349654391578279e-05
2996.578437084962	3.981071705534977e-05
2988.4792655406563	4.731512589614803e-05
2980.1507513614656	5.623413251903491e-05
2971.162423654546	6.683439175686148e-05
2961.287546709348	7.943282347242821e-05
2950.7205683456286	9.440608762859246e-05
2939.478892741882	0.00011220184543019629
2927.326785520605	0.0001333521432163324
2913.914259638118	0.00015848931924611142
2899.055084759586	0.00018836490894898024
2883.1680767817725	0.00022387211385683424
2865.4134339980487	0.0002660725059798809
2845.3348364894437	0.0003162277660168379
2822.599716968466	0.00037583740428844437
2799.268532562976	0.0004466835921509635
2776.4480023978754	0.0005308844442309889
2752.478057241227	0.000630957344480193
2726.7690877470977	0.0007498942093324559
2699.939340354218	0.0008912509381337458
2673.406944865257	0.0010592537251772895
2643.4784887032665	0.0012589254117941673
2610.7018225197658	0.0014962356560944345
2576.2973121825294	0.0017782794100389225
2543.645996827232	0.0021134890398366475
2514.9388593700364	0.002511886431509582
2490.7193417825065	0.0029853826189179603
2471.7073537873866	0.0035481338923357567
2457.7956237173685	0.004216965034285822
2447.966544222732	0.0050118723362727255
2440.3280668809925	0.005956621435290103
2434.448734969239	0.00707945784384138
2430.1803858604003	0.008413951416451957
2427.2      	0.01        
2424.968749144623	0.01188502227437019
2423.8072425158157	0.014125375446227554
2423.7699589998283	0.016788040181225587
2424.7445500358226	0.01995262314968883
2426.1758407403618	0.023713737056616554
2428.758203829535	0.02818382931264455
2433.0948908211612	0.033496543915782793
2439.3411486704554	0.03981071705534969
2447.420296395864	0.04731512589614813
2456.59010109602	0.056234132519034905
2468.27363371619	0.06683439175686148
2481.949069761	0.07943282347242821
2497.089623579767	0.09440608762859228
2512.9700544600805	0.11220184543019629
2529.48890017626	0.1333521432163324
2546.911986673139	0.1584893192461114
2564.608596409728	0.18836490894898023
2582.03119032556	0.22387211385683378
2598.6241611414275	0.26607250597988086
2614.1628325256993	0.3162277660168379
2628.375650655625	0.3758374042884443
2640.8951604833474	0.4466835921509634
2651.463293070884	0.5308844442309879
2659.658239233024	0.630957344480193
2665.512129495957	0.7498942093324559
2669.8698533661172	0.8912509381337458
2672.880444654798	1.0592537251772898
2674.750058669848	1.2589254117941662
2675.603134711451	1.4962356560944328
2676.0392414842513	1.7782794100389228
2676.2385811923546	2.1134890398366473
2676.3      	2.511886431509582
2676.3      	2.9853826189179573
2676.3      	3.548133892335753
2676.3      	4.216965034285823
2676.2674980372344	5.011872336272725
2676.1875355373822	5.956621435290109
2676.108295141578	7.079457843841373
2676.031050911249	8.413951416451948
2675.9      	10.0        
