# T(K)	P(bar)
3304.0      	1e-08       
3249.526703254934	1.1885022274370215e-08
3209.492889927564	1.4125375446227554e-08
3183.2407380030877	1.6788040181225588e-08
3168.6191136719644	1.9952623149688826e-08
3159.9518532944776	2.3713737056616554e-08
3152.949138833468	2.818382931264461e-08
3146.2298407503304	3.3496543915782795e-08
3139.740307108126	3.981071705534969e-08
3133.565126881036	4.731512589614813e-08
3128.2356677390653	5.6234132519034905e-08
3123.72959817654	6.683439175686162e-08
3119.881861703601	7.94328234724282e-08
3116.6814336135417	9.440608762859226e-08
3114.040476825585	1.1220184543019653e-07
3111.948689132451	1.333521432163324e-07
3110.0787262678577	1.584893192461114e-07
3108.3027641583076	1.883649089489802e-07
3106.531647223616	2.2387211385683422e-07
3104.696847566092	2.6607250597988136e-07
3102.7762646112315	3.162277660168379e-07
3100.6203844824818	3.7583740428844433e-07
3098.1762098791633	4.466835921509635e-07
3095.4319370139247	5.308844442309889e-07
3092.5952248808762	6.309573444801942e-07
3089.7443832204167	7.498942093324558e-07
3086.8883017913586	8.912509381337459e-07
3084.1018885996527	1.0592537251772896e-06
3081.463476354959	1.2589254117941687e-06
3079.1369053324074	1.4962356560944327e-06
3077.104740723428	1.7782794100389227e-06
3075.2126325758472	2.1134890398366474e-06
3073.4159974471695	2.511886431509582e-06
3071.7306720343595	2.9853826189179636e-06
3070.190098386006	3.5481338923357534e-06
3068.7370491666143	4.216965034285822e-06
3067.5099764468127	5.011872336272725e-06
3066.65014214953	5.95662143529011e-06
3066.3331805663115	7.079457843841388e-06
3066.6447454437543	8.413951416451948e-06
3067.2722474977254	1e-05       
3068.1186911096133	1.188502227437019e-05
3069.0483175402815	1.4125375446227555e-05
3069.594905609049	1.678804018122562e-05
3069.637438133262	1.9952623149688786e-05
3069.065811309338	2.371373705661655e-05
3067.681813099249	2.818382931264455e-05
3065.2434864883226	3.349654391578279e-05
3061.5473851383317	3.981071705534977e-05
3056.63009139515	4.731512589614803e-05
3050.3806284114075	5.623413251903491e-05
3042.7106152953083	6.683439175686148e-05
3033.632099394078	7.943282347242821e-05
3023.1921584300803	9.440608762859246e-05
3011.1820375301145	0.00011220184543019629
2997.4457140603404	0.0001333521432163324
2981.775327713507	0.00015848931924611142
2963.928593864688	0.00018836490894898024
2943.9899240077225	0.00022387211385683424
2921.3980816240623	0.0002660725059798809
2895.6778214385395	0.0003162277660168379
2866.3175490328304	0.00037583740428844437
2834.072456964113	0.0004466835921509635
2799.3207460337767	0.0005308844442309889
2761.7135693436157	0.000630957344480193
2721.7266492172494	0.0007498942093324559
2681.121628536085	0.0008912509381337458
2643.943905579866	0.0010592537251772895
2610.009025671826	0.0012589254117941673
2580.5200704830713	0.0014962356560944345
2556.3696830851436	0.0017782794100389225
2538.107082971164	0.0021134890398366475
2523.7223898541165	0.002511886431509582
2511.502559508433	0.0029853826189179603
2501.2841065268385	0.0035481338923357567
2492.796874083835	0.004216965034285822
2485.7761030162374	0.0050118723362727255
2479.46282729229	0.005956621435290103
2473.8494752208694	0.00707945784384138
2469.0469974908	0.008413951416451957
2465.1      	0.01        
2462.1762919826097	0.01188502227437019
2459.9859800421746	0.014125375446227554
2458.530041000172	0.016788040181225587
2457.786413886899	0.01995262314968883
2457.7068977366466	0.023713737056616554
2458.2618751610366	0.02818382931264455
2459.420631258854	0.033496543915782793
2461.1198976306246	0.03981071705534969
2463.2595707783207	0.04731512589614813
2465.8459259501597	0.056234132519034905
2468.850287016757	0.06683439175686148
2472.28726744025	0.07943282347242821
2476.0887369491793	0.09440608762859228
2480.127397937779	0.11220184543019629
2484.6044682720703	0.1333521432163324
2489.1819701044724	0.1584893192461114
2493.693089604231	0.18836490894898023
2497.968736228975	0.22387211385683378
2501.7978833403295	0.26607250597988086
2504.7720777909285	0.3162277660168379
2507.1775730680342	0.3758374042884443
2508.981783586276	0.4466835921509634
2510.192015746519	0.5308844442309879
2510.901193779781	0.630957344480193
2511.2654720842793	0.7498942093324559
2511.489538789369	0.8912509381337458
2511.62418519395	1.0592537251772898
2511.704550788168	1.2589254117941662
2511.7821031555864	1.4962356560944328
2511.859810371063	1.7782794100389228
2511.9385811923544	2.1134890398366473
2512.0365716716983	2.511886431509582
2512.19707885387	2.9853826189179573
2512.3509901613993	3.548133892335753
2512.613989074086	4.216965034285823
2512.9300078510623	5.011872336272725
2513.262322313087	5.956621435290109
2513.6585242921105	7.079457843841373
2514.2515927100067	8.413951416451948
2514.9      	10.0        
