# T(K)	P(bar)
1203.5      	1e-08       
1203.8077587386726	1.1885022274370215e-08
1204.2285049894565	1.4125375446227554e-08
1204.7354284544363	1.6788040181225588e-08
1205.3222750179111	1.9952623149688826e-08
1206.0379203701807	2.3713737056616554e-08
1206.8725783464254	2.818382931264461e-08
1207.8783598749449	3.3496543915782795e-08
1209.0707022969468	3.981071705534969e-08
1210.4573156232245	4.731512589614813e-08
1212.0248036061573	5.6234132519034905e-08
1213.9576865608922	6.683439175686162e-08
1216.2107508648457	7.94328234724282e-08
1218.8056653423928	9.440608762859226e-08
1221.7992052906918	1.1220184543019653e-07
1225.2855181125824	1.333521432163324e-07
1229.3021209363344	1.584893192461114e-07
1233.9192315394687	1.883649089489802e-07
1239.1851350196705	2.2387211385683422e-07
1245.088403483008	2.6607250597988136e-07
1251.6007003218133	3.162277660168379e-07
1258.7980375752325	3.7583740428844433e-07
1266.6617047849375	4.466835921509635e-07
1275.1450848455675	5.308844442309889e-07
1283.970411481718	6.309573444801942e-07
1292.965058465169	7.498942093324558e-07
1302.182788572769	8.912509381337459e-07
1311.52966769214	1.0592537251772896e-06
1320.9233406393234	1.2589254117941687e-06
1329.841862892438	1.4962356560944327e-06
1338.7183823011676	1.7782794100389227e-06
1347.6596747360552	2.1134890398366474e-06
1356.6114419433989	2.511886431509582e-06
1365.4393369628772	2.9853826189179636e-06
1373.3759933120684	3.5481338923357534e-06
1380.821748703971	4.216965034285822e-06
1387.7001570212492	5.011872336272725e-06
1393.9226545327556	5.95662143529011e-06
1399.1525206558597	7.079457843841388e-06
1403.561148970046	8.413951416451948e-06
1407.661237488626	1e-05       
1411.574764438453	1.188502227437019e-05
1415.4175152647058	1.4125375446227555e-05
1419.0093797166094	1.678804018122562e-05
1422.6404077366833	1.9952623149688786e-05
1426.2902061361883	2.371373705661655e-05
1429.9272803511265	2.818382931264455e-05
1433.5529814171978	3.349654391578279e-05
1437.0180764328138	3.981071705534977e-05
1440.411682174037	4.731512589614803e-05
1443.6997267776487	5.623413251903491e-05
1446.8631282348972	6.683439175686148e-05
1449.8893002019738	7.943282347242821e-05
1452.5340628713668	9.440608762859246e-05
1454.8446931698584	0.00011220184543019629
1456.778571452048	0.0001333521432163324
1458.2891926117397	0.00015848931924611142
1459.0753923407626	0.00018836490894898024
1459.069885353671	0.00022387211385683424
1458.3908218920028	0.0002660725059798809
1457.1185516534692	0.0003162277660168379
1455.413596814552	0.00037583740428844437
1453.398278560257	0.0004466835921509635
1450.907670383257	0.0005308844442309889
1448.2666955766786	0.000630957344480193
1445.7209983788619	0.0007498942093324559
1443.4785120296065	0.0008912509381337458
1440.8036031022725	0.0010592537251772895
1438.0221478742371	0.0012589254117941673
1435.8313132819362	0.0014962356560944345
1434.8797065731774	0.0017782794100389225
1435.4331186978436	0.0021134890398366475
1436.5824542351895	0.002511886431509582
1439.9535346077494	0.0029853826189179603
1445.888982563201	0.0035481338923357567
1454.1484734030576	0.004216965034285822
1463.1974672235167	0.0050118723362727255
1474.3457351754964	0.005956621435290103
1488.4095016328272	0.00707945784384138
1505.6622576999994	0.008413951416451957
1525.8      	0.01        
1547.7278101304287	0.01188502227437019
1573.189036893742	0.014125375446227554
1601.647667084952	0.016788040181225587
1632.3665146749913	0.01995262314968883
1663.775394024599	0.023713737056616554
1697.0519618813623	0.02818382931264455
1732.8704186410012	0.033496543915782793
1770.5181061665558	0.03981071705534969
1809.280085267583	0.04731512589614813
1848.9375312357793	0.056234132519034905
1891.2852323575028	0.06683439175686148
1937.065347579399	0.07943282347242821
1986.1447066444132	0.09440608762859228
2038.0738623491302	0.11220184543019629
2089.868934664814	0.1333521432163324
2144.0543551448895	0.1584893192461114
2199.7202609125684	0.18836490894898023
2255.914644643937	0.22387211385683378
2311.277729962263	0.26607250597988086
2362.930209587896	0.3162277660168379
2411.561713620461	0.3758374042884443
2456.5880780281177	0.4466835921509634
2498.1222098895473	0.5308844442309879
2537.5997870744695	0.630957344480193
2574.823914071374	0.7498942093324559
2612.165462475129	0.8912509381337458
2649.64611518671	1.0592537251772898
2686.952405463781	1.2589254117941662
2721.9285231694735	1.4962356560944328
2754.7614936200303	1.7782794100389228
2785.559297594091	2.1134890398366473
2814.2074691735934	2.511886431509582
2841.0121685963727	2.9853826189179573
2863.3935734029114	3.548133892335753
2883.4998362507063	4.216965034285823
2901.332894515889	5.011872336272725
2916.8195272430967	5.956621435290109
2929.022548197006	7.079457843841373
2937.4017561413343	8.413951416451948
2945.9      	10.0        
