# T(K)	P(bar)
3370.6      	1e-08       
3370.292241261327	1.1885022274370215e-08
3369.8714950105436	1.4125375446227554e-08
3369.3645715455636	1.6788040181225588e-08
3368.79131109519	1.9952623149688826e-08
3368.1551818931725	2.3713737056616554e-08
3367.3274216535747	2.818382931264461e-08
3366.370094401837	3.3496543915782795e-08
3365.2569860734616	3.981071705534969e-08
3363.942684376775	4.731512589614813e-08
3362.3751963938425	5.6234132519034905e-08
3360.5698277899455	6.683439175686162e-08
3358.4315314211167	7.94328234724282e-08
3355.916109396591	9.440608762859226e-08
3353.005203833339	1.1220184543019653e-07
3349.673838247977	1.333521432163324e-07
3345.870219115684	1.584893192461114e-07
3341.5619584245524	1.883649089489802e-07
3336.7109570089515	2.2387211385683422e-07
3331.2863319345333	2.6607250597988136e-07
3325.601743249245	3.162277660168379e-07
3319.5183020206396	3.7583740428844433e-07
3313.191082068619	4.466835921509635e-07
3306.802530196837	5.308844442309889e-07
3300.6563205752323	6.309573444801942e-07
3295.021502482973	7.498942093324558e-07
3289.645219950824	8.912509381337459e-07
3284.307036423506	1.0592537251772896e-06
3278.5995306412133	1.2589254117941687e-06
3271.774922308395	1.4962356560944327e-06
3262.7835139882036	1.7782794100389227e-06
3251.125453722677	2.1134890398366474e-06
3235.9102552018803	2.511886431509582e-06
3215.7666038392526	2.9853826189179636e-06
3190.1091479656025	3.5481338923357534e-06
3160.768578934037	4.216965034285822e-06
3131.966869952237	5.011872336272725e-06
3108.2308992054936	5.95662143529011e-06
3095.0769935019284	7.079457843841388e-06
3086.4603456811637	8.413951416451948e-06
3077.76915377616	1e-05       
3068.167840201786	1.188502227437019e-05
3057.481966734655	1.4125375446227555e-05
3047.0967934280643	1.678804018122562e-05
3037.7802615916607	1.9952623149688786e-05
3028.962124723732	2.371373705661655e-05
3020.3333146972464	2.818382931264455e-05
3011.459893585632	3.349654391578279e-05
3002.296642322114	3.981071705534977e-05
2992.128439686163	4.731512589614803e-05
2980.8460450754933	5.623413251903491e-05
2968.4251995992677	6.683439175686148e-05
2955.125970165009	7.943282347242821e-05
2941.242194714194	9.440608762859246e-05
2926.4879340080497	0.00011220184543019629
2911.0721426247264	0.0001333521432163324
2895.1715514593348	0.00015848931924611142
2879.054457014366	0.00018836490894898024
2862.64279016595	0.00022387211385683424
2845.3661248280455	0.0002660725059798809
2827.051880959026	0.0003162277660168379
2807.555907342161	0.00037583740428844437
2787.867798242511	0.0004466835921509635
2767.530146505289	0.0005308844442309889
2745.575005912733	0.000630957344480193
2721.7112317621963	0.0007498942093324559
2696.4832603330706	0.0008912509381337458
2671.713148540907	0.0010592537251772895
2646.082030395743	0.0012589254117941673
2619.9826295462117	0.0014962356560944345
2594.0270707401246	0.0017782794100389225
2569.914113879675	0.0021134890398366475
2548.3276644429784	0.002511886431509582
2529.504678376353	0.0029853826189179603
2514.016526155199	0.0035481338923357567
2501.945936308985	0.004216965034285822
2492.818933921108	0.0050118723362727255
2485.3280668809925	0.005956621435290103
2479.369031069891	0.00707945784384138
2474.9220387679998	0.008413951416451957
2471.7      	0.01        
2468.8532316672777	0.01188502227437019
2466.795481705327	0.014125375446227554
2465.4300410001715	0.016788040181225587
2464.441863851076	0.01995262314968883
2462.9310569962854	0.023713737056616554
2461.395312097409	0.02818382931264455
2460.5092743393093	0.033496543915782793
2460.3938185928605	0.03981071705534969
2460.9707920304513	0.04731512589614813
2461.676161622771	0.056234132519034905
2464.7965872446894	0.06683439175686148
2470.1785588787607	0.07943282347242821
2477.5734465492105	0.09440608762859228
2486.4206913606154	0.11220184543019629
2497.690558064177	0.1333521432163324
2511.419125585361	0.1584893192461114
2526.792550532057	0.18836490894898023
2543.147205663664	0.22387211385683378
2559.819950377684	0.26607250597988086
2576.6029725900617	0.3162277660168379
2592.9083298473693	0.3758374042884443
2608.320065345607	0.4466835921509634
2622.515387549997	0.5308844442309879
2634.965401911709	0.630957344480193
2645.128738675867	0.7498942093324559
2653.6530924950257	0.8912509381337458
2660.4962228006943	1.0592537251772898
2665.672929950385	1.2589254117941662
2668.619919912284	1.4962356560944328
2670.4363970501945	1.7782794100389228
2671.5858119235445	2.1134890398366473
2672.273143343396	2.511886431509582
2672.594157707741	2.9853826189179573
2672.6754950806994	3.548133892335753
2672.7534972685216	4.216965034285823
2672.7674980372344	5.011872336272725
2672.6875355373822	5.956621435290109
2672.608295141578	7.079457843841373
2672.531050911249	8.413951416451948
2672.5      	10.0        
