# T(K)	P(bar)
2999.2      	1e-08       
2921.7217375391506	1.1885022274370215e-08
2898.3357475052717	1.4125375446227554e-08
2897.2246535459067	1.6788040181225588e-08
2895.0826221903803	1.9952623149688826e-08
2893.810363786345	2.3713737056616554e-08
2892.6464840730564	2.818382931264461e-08
2891.6670029554	3.3496543915782795e-08
2890.8508046663223	3.981071705534969e-08
2890.1606710941937	4.731512589614813e-08
2889.7687990984605	5.6234132519034905e-08
2889.381214122905	6.683439175686162e-08
2889.030870856149	7.94328234724282e-08
2888.712901044066	9.440608762859226e-08
2888.393386313954	1.1220184543019653e-07
2888.160965459161	1.333521432163324e-07
2887.870213263975	1.584893192461114e-07
2887.5188100359787	1.883649089489802e-07
2887.135938647585	2.2387211385683422e-07
2886.8168430549727	2.6607250597988136e-07
2886.3623035066953	3.162277660168379e-07
2885.94489387629	3.7583740428844433e-07
2885.519331155146	4.466835921509635e-07
2885.0386561689875	5.308844442309889e-07
2884.5658708134793	6.309573444801942e-07
2884.0354238525115	7.498942093324558e-07
2883.5313836318933	8.912509381337459e-07
2888.230520341582	1.0592537251772896e-06
2904.960216303454	1.2589254117941687e-06
2921.3237658287335	1.4962356560944327e-06
2934.0117452883683	1.7782794100389227e-06
2948.1406315867935	2.1134890398366474e-06
2965.122883886798	2.511886431509582e-06
2982.7786739257544	2.9853826189179636e-06
2994.424262104954	3.5481338923357534e-06
3007.3550274542063	4.216965034285822e-06
3024.9555770530915	5.011872336272725e-06
3047.4424660749123	5.95662143529011e-06
3064.2414299854886	7.079457843841388e-06
3076.1355160463704	8.413951416451948e-06
3090.1449499545038	1e-05       
3108.0830107060406	1.188502227437019e-05
3129.8252811048587	1.4125375446227555e-05
3144.817410991065	1.678804018122562e-05
3157.522213077857	1.9952623149688786e-05
3173.303036496117	2.371373705661655e-05
3191.3327587846557	2.818382931264455e-05
3206.280136818473	3.349654391578279e-05
3218.0614598715674	3.981071705534977e-05
3232.7292976547783	4.731512589614803e-05
3248.5286475493613	5.623413251903491e-05
3263.2672146736068	6.683439175686148e-05
3273.3013638275975	7.943282347242821e-05
3280.6578778540334	9.440608762859246e-05
3290.5713038073823	0.00011220184543019629
3300.5614286794203	0.0001333521432163324
3307.474608969307	0.00015848931924611142
3310.7766478312033	0.00018836490894898024
3315.4636686825315	0.00022387211385683424
3319.9626615439893	0.0002660725059798809
3323.1980394526145	0.0003162277660168379
3324.2      	0.00037583740428844437
3324.2      	0.0004466835921509635
3325.137566878467	0.0005308844442309889
3324.5666955766787	0.000630957344480193
3321.165638341115	0.0007498942093324559
3314.9187120824745	0.0008912509381337458
3306.910809306817	0.0010592537251772895
3295.5410151978713	0.0012589254117941673
3279.819800480143	0.0014962356560944345
3259.0448842871474	0.0017782794100389225
3233.6669854274614	0.0021134890398366475
3203.7416042893565	0.002511886431509582
3167.3353271101987	0.0029853826189179603
3124.369162076732	0.0035481338923357567
3075.487423613059	0.004216965034285822
3022.2855806341513	0.0050118723362727255
2965.1774742938915	0.005956621435290103
2905.1350351033657	0.00707945784384138
2842.704632144402	0.008413951416451957
2777.7      	0.01        
2710.762474338691	0.01188502227437019
2637.9749491922503	0.014125375446227554
2557.7067937442866	0.016788040181225587
2469.0781809571154	0.01995262314968883
2374.135897556022	0.023713737056616554
2295.4549016850424	0.02818382931264455
2243.84402972498	0.033496543915782793
2216.6298095499296	0.03981071705534969
2205.803355470969	0.04731512589614813
2203.8439954923033	0.056234132519034905
2207.3254305251353	0.06683439175686148
2214.024204598016	0.07943282347242821
2223.0307160678663	0.09440608762859228
2233.5206913606153	0.11220184543019629
2244.7905580641773	0.1333521432163324
2256.8568012967226	0.1584893192461114
2269.3618408558677	0.18836490894898023
2281.9823774060665	0.22387211385683378
2294.3473316198138	0.26607250597988086
2306.2342099948146	0.3162277660168379
2317.900120037075	0.3758374042884443
2329.044603112636	0.4466835921509634
2339.385980732909	0.5308844442309879
2348.526497606065	0.630957344480193
2356.436802106982	0.7498942093324559
2363.426320969443	0.8912509381337458
2369.4962228006943	1.0592537251772898
2374.7457425610737	1.2589254117941662
2378.9335704016667	1.4962356560944328
2382.4718459557034	1.7782794100389228
2385.550341732406	2.1134890398366473
2388.193717567925	2.511886431509582
2390.360564527252	2.9853826189179573
2391.9853966946935	3.548133892335753
2393.2489617593	4.216965034285823
2394.2250196276564	5.011872336272725
2394.974786775705	5.956621435290109
2395.450229150533	7.079457843841373
2395.7068472662527	8.413951416451948
2396.0      	10.0        
