# T(K)	P(bar)
3376.2      	1e-08       
3376.2769396846684	1.1885022274370215e-08
3376.190498336848	1.4125375446227554e-08
3375.999102090956	1.6788040181225588e-08
3375.732069434494	1.9952623149688826e-08
3375.3344886832333	2.3713737056616554e-08
3374.948828024352	2.818382931264461e-08
3374.4608200625275	3.3496543915782795e-08
3373.8508046663223	3.981071705534969e-08
3373.1213421883876	4.731512589614813e-08
3372.337598196921	5.6234132519034905e-08
3371.371156719554	6.683439175686162e-08
3370.223483424596	7.94328234724282e-08
3368.886279959312	9.440608762859226e-08
3367.347090511631	1.1220184543019653e-07
3365.4877236732896	1.333521432163324e-07
3363.3914928478266	1.584893192461114e-07
3360.9679082446573	1.883649089489802e-07
3358.159386475854	2.2387211385683422e-07
3354.968430549726	2.6607250597988136e-07
3351.371377469115	3.162277660168379e-07
3347.3958750886736	3.7583740428844433e-07
3343.023423025607	4.466835921509635e-07
3338.2558897743684	5.308844442309889e-07
3333.2916435415336	6.309573444801942e-07
3328.3524466515314	7.498942093324558e-07
3323.4690669242464	8.912509381337459e-07
3318.648888363005	1.0592537251772896e-06
3313.8360542862542	1.2589254117941687e-06
3309.338016975988	1.4962356560944327e-06
3304.8908088494163	1.7782794100389227e-06
3300.207966074023	2.1134890398366474e-06
3294.8822756245263	2.511886431509582e-06
3288.221227564374	2.9853826189179636e-06
3279.3425706388357	3.5481338923357534e-06
3268.154426110658	4.216965034285822e-06
3254.2695995958143	5.011872336272725e-06
3237.458671121328	5.95662143529011e-06
3218.124014545004	7.079457843841388e-06
3198.8627278122954	8.413951416451948e-06
3180.757779799818	1e-05       
3165.003900390092	1.188502227437019e-05
3152.640724367008	1.4125375446227555e-05
3144.051483286369	1.678804018122562e-05
3136.3314989264195	1.9952623149688786e-05
3128.5497647879342	2.371373705661655e-05
3120.4363458473717	2.818382931264455e-05
3111.9881503414713	3.349654391578279e-05
3104.672949752948	3.981071705534977e-05
3098.2814063395153	4.731512589614803e-05
3092.765416664086	5.623413251903491e-05
3088.0145843039595	6.683439175686148e-05
3083.7938707709313	7.943282347242821e-05
3079.8489056929498	9.440608762859246e-05
3075.7106136602833	0.00011220184543019629
3071.1485713534466	0.0001333521432163324
3065.9132168896035	0.00015848931924611142
3059.859478976128	0.00018836490894898024
3053.500242177342	0.00022387211385683424
3046.727367742018	0.0002660725059798809
3039.338610490825	0.0003162277660168379
3031.014508864924	0.00037583740428844437
3022.023088961147	0.0004466835921509635
3012.6510525516865	0.0005308844442309889
3002.06881652571	0.000630957344480193
2989.8917758716616	0.0007498942093324559
2976.276680179753	0.0008912509381337458
2962.44710166883	0.0010592537251772895
2947.054512835913	0.0012589254117941673
2929.2635715741217	0.0014962356560944345
2908.2701374735693	0.0017782794100389225
2883.7618862383583	0.0021134890398366475
2854.9564051348466	0.002511886431509582
2821.428614200569	0.0029853826189179603
2783.578940638019	0.0035481338923357567
2742.331557094625	0.004216965034285822
2700.909007795798	0.0050118723362727255
2660.605302314197	0.005956621435290103
2622.9057343447803	0.00707945784384138
2588.8288173268006	0.008413951416451957
2558.3      	0.01        
2531.3711103661403	0.01188502227437019
2506.929501358757	0.014125375446227554
2485.0254735493377	0.016788040181225587
2465.3480217605115	0.01995262314968883
2446.900274902008	0.023713737056616554
2430.7614802081794	0.02818382931264455
2417.283404205951	0.033496543915782793
2406.786539699953	0.03981071705534969
2399.1808584433584	0.04731512589614813
2394.008148099681	0.056234132519034905
2392.9087284737434	0.06683439175686148
2394.7449851542874	0.07943282347242821
2398.8589075119003	0.09440608762859228
2404.3306341977027	0.11220184543019629
2412.4356753201273	0.1333521432163324
2423.7141228239166	0.1584893192461114
2437.8563125392525	0.18836490894898023
2454.659696482981	0.22387211385683378
2473.885205937904	0.26607250597988086
2496.420077587469	0.3162277660168379
2521.134961715378	0.3758374042884443
2547.2271208893726	0.4466835921509634
2573.965926452209	0.5308844442309879
2600.678299038414	0.630957344480193
2625.704134763412	0.7498942093324559
2648.1848120126497	0.8912509381337458
2667.1951868504834	1.0592537251772898
2682.155196156499	1.2589254117941662
2691.616584981543	1.4962356560944328
2697.5082430058983	1.7782794100389228
2700.9259486165074	2.1134890398366473
2702.546286686793	2.511886431509582
2703.1883154154816	2.9853826189179573
2703.3509901613993	3.548133892335753
2703.4      	4.216965034285823
2703.4      	5.011872336272725
2703.4      	5.956621435290109
2703.4      	7.079457843841373
2703.3310509112493	8.413951416451948
2703.3      	10.0        
