# T(K)	P(bar)
2962.5      	1e-08       
2959.653231667278	1.1885022274370215e-08
2956.281461747501	1.4125375446227554e-08
2952.3165723645093	1.6788040181225588e-08
2947.7033165353178	1.9952623149688826e-08
2942.4552506186747	2.3713737056616554e-08
2936.6621859701527	2.818382931264461e-08
2930.2813864735485	3.3496543915782795e-08
2923.380358292814	3.981071705534969e-08
2916.0920796954892	4.731512589614813e-08
2909.0383837722925	5.6234132519034905e-08
2902.3806400893914	6.683439175686162e-08
2896.213393124718	7.94328234724282e-08
2890.4322187931816	9.440608762859226e-08
2884.639066972878	1.1220184543019653e-07
2878.983492839589	1.333521432163324e-07
2872.7893719114923	1.584893192461114e-07
2865.821152690797	1.883649089489802e-07
2857.9062821323905	2.2387211385683422e-07
2848.971605539231	2.6607250597988136e-07
2839.1624748095046	3.162277660168379e-07
2828.557028536119	3.7583740428844433e-07
2817.2435018269452	4.466835921509635e-07
2805.284612450003	5.308844442309889e-07
2792.834598088291	6.309573444801942e-07
2780.348380586689	7.498942093324558e-07
2767.915974429221	8.912509381337459e-07
2755.4545541619636	1.0592537251772896e-06
2742.6809754694514	1.2589254117941687e-06
2730.4277014173463	1.4962356560944327e-06
2718.508823598443	1.7782794100389227e-06
2706.6128211468294	2.1134890398366474e-06
2694.8399829811287	2.511886431509582e-06
2683.6044802290653	2.9853826189179636e-06
2674.2650952353374	3.5481338923357534e-06
2665.4687977311646	4.216965034285822e-06
2657.3123135372666	5.011872336272725e-06
2649.8654496027466	5.95662143529011e-06
2643.2884967509644	7.079457843841388e-06
2637.4288183436884	8.413951416451948e-06
2632.2665150136486	1e-05       
2627.9314659314177	1.188502227437019e-05
2624.4169972640666	1.4125375446227555e-05
2621.215552861283	1.678804018122562e-05
2618.222649063958	1.9952623149688786e-05
2616.224719871595	2.371373705661655e-05
2615.1115127796497	2.818382931264455e-05
2613.984694257254	3.349654391578279e-05
2612.983666808298	3.981071705534977e-05
2612.868256895863	4.731512589614803e-05
2613.5948838805007	5.623413251903491e-05
2614.9963832815247	6.683439175686148e-05
2616.58910536946	7.943282347242821e-05
2618.4181620268473	9.440608762859246e-05
2621.1917449308908	0.00011220184543019629
2624.543928621903	0.0001333521432163324
2627.9924474916547	0.00015848931924611142
2631.4517262993554	0.00018836490894898024
2635.643210097215	0.00022387211385683424
2640.2977887639877	0.0002660725059798809
2645.1984928161132	0.0003162277660168379
2650.1093615647396	0.00037583740428844437
2654.992632719377	0.0004466835921509635
2660.477648883007	0.0005308844442309889
2665.891863124017	0.000630957344480193
2670.8237888407666	0.0007498942093324559
2675.1485839429024	0.0008912509381337458
2679.009138425325	0.0010592537251772895
2682.125689566714	0.0012589254117941673
2684.1124578120425	0.0014962356560944345
2684.617813547023	0.0017782794100389225
2683.352871547786	0.0021134890398366475
2680.290904242928	0.002511886431509582
2675.125970357493	0.0029853826189179603
2667.7556668889088	0.0035481338923357567
2658.211144214775	0.004216965034285822
2645.807781995352	0.0050118723362727255
2630.831533076488	0.005956621435290103
2613.355828178912	0.00707945784384138
2592.9458417292008	0.008413951416451957
2568.7      	0.01        
2540.8478341501223	0.01188502227437019
2512.1326906537042	0.014125375446227554
2483.730373096274	0.016788040181225587
2456.9600272006396	0.01995262314968883
2433.9003436275098	0.023713737056616554
2417.8531209740863	0.02818382931264455
2407.054572321822	0.033496543915782793
2400.9309070356976	0.03981071705534969
2398.4078657811615	0.04731512589614813
2398.486240180308	0.056234132519034905
2400.6677439642435	0.06683439175686148
2404.225525727952	0.07943282347242821
2408.7935832949497	0.09440608762859228
2413.9625421964765	0.11220184543019629
2419.6746664160896	0.1333521432163324
2425.7857221755553	0.1584893192461114
2432.099039424336	0.18836490894898023
2438.401150357774	0.22387211385683378
2444.384192719265	0.26607250597988086
2449.5876108418997	0.3162277660168379
2454.1041249113264	0.3758374042884443
2457.844236017406	0.4466835921509634
2460.7555992958855	0.5308844442309879
2462.725538277169	0.630957344480193
2463.9291522949775	0.7498942093324559
2464.8029245521607	0.8912509381337458
2465.4692963576495	1.0592537251772898
2466.018203152672	1.2589254117941662
2466.3284126223457	1.4962356560944328
2466.6392414842517	1.7782794100389228
2466.954324769418	2.1134890398366473
2467.236571671698	2.511886431509582
2467.3970788538704	2.9853826189179573
2467.5509901613996	3.548133892335753
2467.6534972685213	4.216965034285823
2467.7325019627656	5.011872336272725
2467.8124644626178	5.956621435290109
2467.891704858422	7.079457843841373
2467.968949088751	8.413951416451948
2468.0      	10.0        
