# T(K)	P(bar)
2799.8      	1e-08       
2799.415301576659	1.1885022274370215e-08
2799.3      	1.4125375446227554e-08
2799.266367363652	1.6788040181225588e-08
2799.2      	1.9952623149688826e-08
2799.2      	2.3713737056616554e-08
2799.1297656048705	2.818382931264461e-08
2799.051545723218	3.3496543915782795e-08
2798.9446232591827	3.981071705534969e-08
2798.792134218839	4.731512589614813e-08
2798.713759819692	5.6234132519034905e-08
2798.572485649162	6.683439175686162e-08
2798.4154354280745	7.94328234724282e-08
2798.234675783049	9.440608762859226e-08
2797.993386313954	1.1220184543019653e-07
2797.760965459161	1.333521432163324e-07
2797.527659947981	1.584893192461114e-07
2797.255048028783	1.883649089489802e-07
2796.919923309482	2.2387211385683422e-07
2796.5210538187157	2.6607250597988136e-07
2796.208202337797	3.162277660168379e-07
2795.84489387629	3.7583740428844433e-07
2795.479554103431	4.466835921509635e-07
2795.1693280844934	5.308844442309889e-07
2794.93293540674	6.309573444801942e-07
2794.9      	7.498942093324558e-07
2794.9      	8.912509381337459e-07
2800.3900390266303	1.0592537251772896e-06
2818.551114727118	1.2589254117941687e-06
2834.759559517561	1.4962356560944327e-06
2846.634210464551	1.7782794100389227e-06
2858.813127469678	2.1134890398366474e-06
2872.572020422646	2.511886431509582e-06
2886.054623725122	2.9853826189179636e-06
2894.679953957666	3.5481338923357534e-06
2906.066557500471	4.216965034285822e-06
2921.5304789148104	5.011872336272725e-06
2939.8945983178614	5.95662143529011e-06
2951.9391384801615	7.079457843841388e-06
2960.163857963833	8.413951416451948e-06
2968.16414922657	1e-05       
2976.0964136919706	1.188502227437019e-05
2983.427955356777	1.4125375446227555e-05
2988.2691639658647	1.678804018122562e-05
2992.0778458699456	1.9952623149688786e-05
2996.2654862645936	2.371373705661655e-05
3000.5830367409512	2.818382931264455e-05
3003.611773648266	3.349654391578279e-05
3004.381794762847	3.981071705534977e-05
3003.7587155206847	4.731512589614803e-05
3001.6302868834687	5.623413251903491e-05
2997.8922968428155	6.683439175686148e-05
2992.4770417438363	7.943282347242821e-05
2985.370532061515	9.440608762859246e-05
2976.5243721087986	0.00011220184543019629
2965.70035695622	0.0001333521432163324
2952.589389981683	0.00015848931924611142
2936.6295354825183	0.00018836490894898024
2917.3802679467094	0.00022387211385683424
2890.951398478081	0.0002660725059798809
2858.006175828937	0.0003162277660168379
2821.891267454099	0.00037583740428844437
2786.7007102444886	0.0004466835921509635
2754.385034248604	0.0005308844442309889
2724.8811085697203	0.000630957344480193
2698.4731261825796	0.0007498942093324559
2675.4075523045217	0.0008912509381337458
2658.7248875396085	0.0010592537251772895
2643.654251694039	0.0012589254117941673
2629.025793133602	0.0014962356560944345
2613.777122724542	0.0017782794100389225
2597.6491122342745	0.0021134890398366475
2581.01921443524	0.002511886431509582
2562.723935824216	0.0029853826189179603
2542.646810862115	0.0035481338923357567
2520.8620456284843	0.004216965034285822
2498.005535375082	0.0050118723362727255
2473.9125392034343	0.005956621435290103
2449.18648780239	0.00707945784384138
2424.543086883201	0.008413951416451957
2400.7      	0.01        
2380.157104193598	0.01188502227437019
2362.338072874298	0.014125375446227554
2347.5205740024016	0.016788040181225587
2335.954974802977	0.01995262314968883
2328.082875928012	0.023713737056616554
2323.677577058133	0.02818382931264455
2321.130914464364	0.033496543915782793
2320.2384418520433	0.03981071705534969
2320.7651814043857	0.04731512589614813
2322.411043786465	0.056234132519034905
2324.5489580871485	0.06683439175686148
2326.9953154367713	0.07943282347242821
2329.683890603409	0.09440608762859228
2332.581271098238	0.11220184543019629
2335.437333208045	0.1333521432163324
2338.263574979	0.1584893192461114
2341.104567740951	0.18836490894898023
2343.976552171732	0.22387211385683378
2346.848412505247	0.26607250597988086
2349.553229544276	0.3162277660168379
2352.1837004164863	0.3758374042884443
2354.703344224268	0.4466835921509634
2357.065823267721	0.5308844442309879
2359.114559808256	0.630957344480193
2360.793728442466	0.7498942093324559
2362.2610797096363	0.8912509381337458
2363.514407521349	1.0592537251772898
2364.540957093512	1.2589254117941662
2365.238928400278	1.4962356560944328
2365.81867259744	1.7782794100389228
2366.2929059617722	2.1134890398366473
2366.636571671698	2.511886431509582
2366.7970788538705	2.9853826189179573
2366.9509901613997	3.548133892335753
2367.0534972685214	4.216965034285823
2367.1325019627657	5.011872336272725
2367.2124644626174	5.956621435290109
2367.2917048584222	7.079457843841373
2367.3      	8.413951416451948
2367.3      	10.0        
