# T(K)	P(bar)
2797.9      	1e-08       
2791.206247433869	1.1885022274370215e-08
2785.3674417896755	1.4125375446227554e-08
2780.0811439100735	1.6788040181225588e-08
2775.0848332139253	1.9952623149688826e-08
2770.3138641987953	2.3713737056616554e-08
2765.8966394776144	2.818382931264461e-08
2761.5834690537836	3.3496543915782795e-08
2757.3878931091594	3.981071705534969e-08
2753.330308285422	4.731512589614813e-08
2749.6467115255305	5.6234132519034905e-08
2746.130927106148	6.683439175686162e-08
2742.681861703601	7.94328234724282e-08
2739.241911484722	9.440608762859226e-08
2735.7029992713237	1.1220184543019653e-07
2732.2941600676972	1.333521432163324e-07
2728.7574525357154	1.584893192461114e-07
2725.133052331007	1.883649089489802e-07
2721.4312637710245	2.2387211385683422e-07
2717.6021166596706	2.6607250597988136e-07
2714.044326884666	3.162277660168379e-07
2710.50404488661	3.7583740428844433e-07
2707.005206611883	4.466835921509635e-07
2703.570593182912	5.308844442309889e-07
2700.261095694356	6.309573444801942e-07
2697.1452791572074	7.498942093324558e-07
2694.0539936073055	8.912509381337459e-07
2690.9084070480535	1.0592537251772896e-06
2687.599765320607	1.2589254117941687e-06
2684.187461154198	1.4962356560944327e-06
2680.648722931108	1.7782794100389227e-06
2676.909521574631	2.1134890398366474e-06
2672.967422371697	2.511886431509582e-06
2668.8744892263026	2.9853826189179636e-06
2664.874255803616	3.5481338923357534e-06
2660.7646447683646	4.216965034285822e-06
2656.5448940106567	5.011872336272725e-06
2652.2269190186544	5.95662143529011e-06
2647.947937645206	7.079457843841388e-06
2643.8456982962066	8.413951416451948e-06
2639.744313011829	1e-05       
2635.6455627841437	1.188502227437019e-05
2631.561777218031	1.4125375446227555e-05
2627.735660736655	1.678804018122562e-05
2623.9344685298406	1.9952623149688786e-05
2620.0454281128386	2.371373705661655e-05
2616.0696884987483	2.818382931264455e-05
2612.0399543938424	3.349654391578279e-05
2608.1128467094777	3.981071705534977e-05
2603.971375874465	4.731512589614803e-05
2599.6053893418502	5.623413251903491e-05
2595.0108501554255	6.683439175686148e-05
2590.23268389162	7.943282347242821e-05
2585.318234595074	9.440608762859246e-05
2580.163168800722	0.00011220184543019629
2574.74607134523	0.0001333521432163324
2569.0399746731255	0.00015848931924611142
2563.2220966783566	0.00018836490894898024
2557.16047147	0.00022387211385683424
2550.8319567960166	0.0002660725059798809
2544.205428278658	0.0003162277660168379
2537.1942656514916	0.00037583740428844437
2530.0631395209098	0.0004466835921509635
2522.7331966591005	0.0005308844442309889
2515.062713868723	0.000630957344480193
2507.055065522997	0.0007498942093324559
2498.8860081078515	0.0008912509381337458
2490.7366265383107	0.0010592537251772895
2482.157793386516	0.0012589254117941673
2473.1754893803077	0.0014962356560944345
2463.833601602672	0.0017782794100389225
2454.3465366083965	0.0021134890398366475
2444.7433262875807	0.002511886431509582
2434.7167822740735	0.0029853826189179603
2424.349551977034	0.0035481338923357567
2413.7453111257523	0.004216965034285822
2403.2141545243553	0.0050118723362727255
2392.4277952015264	0.005956621435290103
2381.2613192469557	0.00707945784384138
2369.7409924724	0.008413951416451957
2357.9      	0.01        
2346.0512885611015	0.01188502227437019
2333.904119442558	0.014125375446227554
2321.586941366054	0.016788040181225587
2309.1805663562063	0.01995262314968883
2296.776046916867	0.023713737056616554
2284.5327311743986	0.02818382931264455
2272.1442242684784	0.033496543915782793
2259.6806142162523	0.03981071705534969
2247.1650723576868	0.04731512589614813
2234.860291691665	0.056234132519034905
2222.753880634648	0.06683439175686148
2210.757657105585	0.07943282347242821
2198.986212325347	0.09440608762859228
2187.4749156070475	0.11220184543019629
2176.0506671678204	0.1333521432163324
2164.688378556805	0.1584893192461114
2153.535394985825	0.18836490894898023
2142.669960032214	0.22387211385683378
2132.060031577837	0.26607250597988086
2122.0895253939543	0.3162277660168379
2112.6305167051855	0.3758374042884443
2103.738295215063	0.4466835921509634
2095.367378844622	0.5308844442309879
2087.4088253602367	0.630957344480193
2079.995037998367	0.7498942093324559
2072.994601451819	0.8912509381337458
2066.316814096107	1.0592537251772898
2059.7359369465576	1.2589254117941662
2053.5317475530865	1.4962356560944328
2047.4946014281586	1.7782794100389228
2041.5449917657693	2.1134890398366473
2035.646848147168	2.511886431509582
2029.7080824067916	2.9853826189179573
2024.0888591089222	3.548133892335753
2018.501693934979	4.216965034285823
2012.8923606436413	5.011872336272725
2007.1900942289217	5.956621435290109
2001.4055453351855	7.079457843841373
1995.490920166187	8.413951416451948
1989.0      	10.0        
