# T(K)	P(bar)
3283.7      	1e-08       
3212.9154901052816	1.1885022274370215e-08
3177.410032958647	1.4125375446227554e-08
3161.4968183655387	1.6788040181225588e-08
3151.9734581243697	1.9952623149688826e-08
3143.6242623478915	2.3713737056616554e-08
3136.36820125295	2.818382931264461e-08
3129.9174749645845	3.3496543915782795e-08
3124.3663861458904	3.981071705534969e-08
3119.7539056289056	4.731512589614813e-08
3116.3054320664537	5.6234132519034905e-08
3113.5322560357567	6.683439175686162e-08
3111.200660564968	7.94328234724282e-08
3109.177406264394	9.440608762859226e-08
3107.247090511631	1.1220184543019653e-07
3105.3877236732897	1.333521432163324e-07
3103.4638328998453	1.584893192461114e-07
3101.3490982086782	1.883649089489802e-07
3098.971493842579	2.2387211385683422e-07
3096.3389552035233	2.6607250597988136e-07
3093.5008716246225	3.162277660168379e-07
3090.510172235062	3.7583740428844433e-07
3087.455763982594	4.466835921509635e-07
3084.4421609857604	5.308844442309889e-07
3081.684246411963	6.309573444801942e-07
3079.176223325766	7.498942093324558e-07
3076.891226343519	8.912509381337459e-07
3074.819555345202	1.0592537251772896e-06
3072.895331872135	1.2589254117941687e-06
3071.1116274215124	1.4962356560944327e-06
3069.3841718366166	1.7782794100389227e-06
3067.612632575847	2.1134890398366474e-06
3065.8708549547164	2.511886431509582e-06
3064.4262903151657	2.9853826189179636e-06
3063.4940590316037	3.5481338923357534e-06
3062.9860109259143	4.216965034285822e-06
3062.897505888297	5.011872336272725e-06
3063.19971570094	5.95662143529011e-06
3063.833638867377	7.079457843841388e-06
3064.313694532505	8.413951416451948e-06
3064.4527752502277	1e-05       
3064.1078664828547	1.188502227437019e-05
3063.120534850384	1.4125375446227555e-05
3061.09035059496	1.678804018122562e-05
3057.8847159967922	1.9952623149688786e-05
3053.446873671204	2.371373705661655e-05
3047.666045527772	2.818382931264455e-05
3040.465780409765	3.349654391578279e-05
3031.687539703538	3.981071705534977e-05
3021.2919258944366	4.731512589614803e-05
3009.1161680255514	5.623413251903491e-05
2994.8879755439893	6.683439175686148e-05
2978.1643936206706	7.943282347242821e-05
2958.8161185492	9.440608762859246e-05
2936.409947525674	0.00011220184543019629
2910.5699995727286	0.0001333521432163324
2880.8914754787115	0.00015848931924611142
2847.3207470494353	0.00018836490894898024
2811.032714173672	0.00022387211385683424
2771.599333672106	0.0002660725059798809
2729.5969735488975	0.0003162277660168379
2686.221784282643	0.00037583740428844437
2647.078102804993	0.0004466835921509635
2611.6755087720526	0.0005308844442309889
2580.568989985782	0.000630957344480193
2554.537663807492	0.0007498942093324559
2534.115020269629	0.0008912509381337458
2519.1569084467515	0.0010592537251772895
2506.375616142655	0.0012589254117941673
2495.637980942716	0.0014962356560944345
2486.763814548693	0.0017782794100389225
2479.569456928034	0.0021134890398366475
2473.2877288240516	0.002511886431509582
2467.754415888775	0.0029853826189179603
2463.1070374463684	0.0035481338923357567
2459.4099302094487	0.004216965034285822
2456.757638917245	0.0050118723362727255
2454.9753993145036	0.005956621435290103
2454.080444150978	0.00707945784384138
2454.1333883696	0.008413951416451957
2455.1      	0.01        
2456.6387936933634	0.01188502227437019
2459.016279105162	0.014125375446227554
2462.31526445375	0.016788040181225587
2466.5151667860746	0.01995262314968883
2471.2861358012046	0.023713737056616554
2476.897345239588	0.02818382931264455
2483.4124306335784	0.033496543915782793
2490.7411486704555	0.03981071705534969
2498.7259070219293	0.04731512589614813
2506.955218932326	0.056234132519034905
2515.6683179977576	0.06683439175686148
2524.493333741867	0.07943282347242821
2532.968600203441	0.09440608762859228
2540.5735247773196	0.11220184543019629
2546.671603336096	0.1333521432163324
2551.510005522889	0.1584893192461114
2555.132091755343	0.18836490894898023
2557.5722607477624	0.22387211385683378
2558.928417016367	0.26607250597988086
2559.510645908855	0.3162277660168379
2559.8530636742257	0.3758374042884443
2560.0      	0.4466835921509634
2560.0      	0.5308844442309879
2560.0      	0.630957344480193
2560.0      	0.7498942093324559
2559.9552306053156	0.8912509381337458
2559.87581480605	1.0592537251772898
2559.795449211832	1.2589254117941662
2559.7178968444136	1.4962356560944328
2559.5205688868114	1.7782794100389228
2559.284256422937	2.1134890398366473
2558.9902849849054	2.511886431509582
2558.5087634383885	2.9853826189179573
2557.971534435102	3.548133892335753
2557.211530046264	4.216965034285823
2556.17996859575	5.011872336272725
2554.8257818224147	5.956621435290109
2553.0824931147135	7.079457843841373
2550.6936291599736	8.413951416451948
2548.2      	10.0        
