# T(K)	P(bar)
1434.6      	1e-08       
1435.9079746393588	1.1885022274370215e-08
1437.4497674630973	1.4125375446227554e-08
1439.207183272353	1.6788040181225588e-08
1441.193997279936	1.9952623149688826e-08
1443.499965637249	2.3713737056616554e-08
1446.0177350392757	2.818382931264461e-08
1448.8897167944895	3.3496543915782795e-08
1452.1182882979801	3.981071705534969e-08
1455.7011548392227	4.731512589614813e-08
1459.6982491957012	5.6234132519034905e-08
1464.0341589988786	6.683439175686162e-08
1468.806066301617	7.94328234724282e-08
1474.0677812068182	9.440608762859226e-08
1479.8763649612297	1.1220184543019653e-07
1486.0742544223685	1.333521432163324e-07
1492.6404148245324	1.584893192461114e-07
1499.9237992804199	1.883649089489802e-07
1508.0777025295058	2.2387211385683422e-07
1516.9326052245121	2.6607250597988136e-07
1525.5703345416832	3.162277660168379e-07
1534.4164196205886	3.7583740428844433e-07
1543.46281952636	4.466835921509635e-07
1552.6859807329092	5.308844442309889e-07
1561.826497606065	6.309573444801942e-07
1570.931426486239	7.498942093324558e-07
1580.4066355461914	8.912509381337459e-07
1590.8035938985372	1.0592537251772896e-06
1602.8053721660444	1.2589254117941687e-06
1614.8259891158943	1.4962356560944327e-06
1626.8706075147454	1.7782794100389227e-06
1639.1186660072974	2.1134890398366474e-06
1651.570876228306	2.511886431509582e-06
1664.170690028834	2.9853826189179636e-06
1676.4792129119512	3.5481338923357534e-06
1689.2270493060353	4.216965034285822e-06
1702.2303218935613	5.011872336272725e-06
1715.406494182359	5.95662143529011e-06
1728.7981210733376	7.079457843841388e-06
1742.335039620144	8.413951416451948e-06
1756.3949044585986	1e-05       
1771.0193849764091	1.188502227437019e-05
1786.2321836106134	1.4125375446227555e-05
1801.3023975066435	1.678804018122562e-05
1815.9616309467333	1.9952623149688786e-05
1830.684098857983	2.371373705661655e-05
1845.677002394831	2.818382931264455e-05
1861.2354729653239	3.349654391578279e-05
1876.6358952569506	3.981071705534977e-05
1892.104955126961	4.731512589614803e-05
1907.203750007743	5.623413251903491e-05
1921.974917830791	6.683439175686148e-05
1937.4243220837616	7.943282347242821e-05
1952.8896069748455	9.440608762859246e-05
1968.5108866963635	0.00011220184543019629
1984.459285956093	0.0001333521432163324
2000.8570944512735	0.00015848931924611142
2016.3452291130238	0.00018836490894898024
2031.4211206939235	0.00022387211385683424
2046.7720062339604	0.0002660725059798809
2062.645705130089	0.0003162277660168379
2079.284579084704	0.00037583740428844437
2095.252100637963	0.0004466835921509635
2110.099214962183	0.0005308844442309889
2125.050335094677	0.000630957344480193
2140.6556545524963	0.0007498942093324559
2156.833591786412	0.0008912509381337458
2172.088188164287	0.0010592537251772895
2187.684674368842	0.0012589254117941673
2203.674139365666	0.0014962356560944345
2220.148130461879	0.0017782794100389225
2237.145788576622	0.0021134890398366475
2254.0837457338575	0.002511886431509582
2272.107866161881	0.0029853826189179603
2291.194781134057	0.0035481338923357567
2311.11434285322	0.004216965034285822
2330.8505104099117	0.0050118723362727255
2351.6545693227486	0.005956621435290103
2373.79691735511	0.00707945784384138
2397.1347092399997	0.008413951416451957
2421.3      	0.01        
2445.228241931801	0.01188502227437019
2470.303521925373	0.014125375446227554
2496.1987699948536	0.016788040181225587
2522.5426589841068	0.01995262314968883
2548.544440116567	0.023713737056616554
2573.766647207369	0.02818382931264455
2598.7146429094796	0.033496543915782793
2623.0680692705487	0.03981071705534969
2646.547358257016	0.04731512589614813
2667.9435692240468	0.056234132519034905
2687.766808205569	0.06683439175686148
2706.624925771436	0.07943282347242821
2724.5597941424876	0.09440608762859228
2741.7371067175513	0.11220184543019629
2757.0980894162412	0.1333521432163324
2771.6898394765835	0.1584893192461114
2785.2980788486716	0.18836490894898023
2797.678085982097	0.22387211385683378
2808.5273361309332	0.26607250597988086
2817.343283957234	0.3162277660168379
2824.8898677772963	0.3758374042884443
2831.187357293389	0.4466835921509634
2836.2805266762653	0.5308844442309879
2839.984011961078	0.630957344480193
2842.6901446953043	0.7498942093324559
2844.874465472428	0.8912509381337458
2846.5627779092483	1.0592537251772898
2847.740957093512	1.2589254117941662
2848.4389284002777	1.4962356560944328
2848.8392414842515	1.7782794100389228
2849.077162384709	2.1134890398366473
2849.2      	2.511886431509582
2849.2      	2.9853826189179573
2849.2      	3.548133892335753
2849.2      	4.216965034285823
2849.2      	5.011872336272725
2849.1875355373822	5.956621435290109
2849.108295141578	7.079457843841373
2849.1      	8.413951416451948
2849.0      	10.0        
