# T(K)	P(bar)
3362.0      	1e-08       
3362.0      	1.1885022274370215e-08
3361.890498336848	1.4125375446227554e-08
3361.699102090956	1.6788040181225588e-08
3361.445655547595	1.9952623149688826e-08
3361.127590946586	2.3713737056616554e-08
3360.748828024352	2.818382931264461e-08
3360.3092743393095	3.3496543915782795e-08
3359.7784930367307	3.981071705534969e-08
3359.1292079695486	4.731512589614813e-08
3358.4238383772295	5.6234132519034905e-08
3357.598671070392	6.683439175686162e-08
3356.5657657105585	7.94328234724282e-08
3355.329829437279	9.440608762859226e-08
3353.951499635662	1.1220184543019653e-07
3352.2470800338488	1.333521432163324e-07
3350.306386215839	1.584893192461114e-07
3348.0403842302653	1.883649089489802e-07
3345.391417152061	2.2387211385683422e-07
3342.360009022239	2.6607250597988136e-07
3338.844326884666	3.162277660168379e-07
3334.844853863932	3.7583740428844433e-07
3330.33308860318	4.466835921509635e-07
3325.2843219715205	5.308844442309889e-07
3319.7684928239264	6.309573444801942e-07
3313.889662377624	7.498942093324558e-07
3307.763217819926	8.912509381337459e-07
3301.5135548719068	1.0592537251772896e-06
3295.2177337938856	1.2589254117941687e-06
3288.7033349307408	1.4962356560944327e-06
3282.2955495728443	1.7782794100389227e-06
3276.029248188706	2.1134890398366474e-06
3269.6359889377336	2.511886431509582e-06
3262.3329121488923	2.9853826189179636e-06
3252.6121247511387	3.5481338923357534e-06
3239.923988934665	4.216965034285822e-06
3223.702023047955	5.011872336272725e-06
3203.2989074997795	5.95662143529011e-06
3177.8627404465005	7.079457843841388e-06
3150.378328049705	8.413951416451948e-06
3126.307643312102	1e-05       
3108.1288218695763	1.188502227437019e-05
3097.106384505115	1.4125375446227555e-05
3090.391159660252	1.678804018122562e-05
3083.2191845266334	1.9952623149688786e-05
3075.2210332859886	2.371373705661655e-05
3066.4714960071715	2.818382931264455e-05
3057.3799087876846	3.349654391578279e-05
3049.525693418955	3.981071705534977e-05
3042.420550019972	4.731512589614803e-05
3035.8005464447024	5.623413251903491e-05
3029.444105202053	6.683439175686148e-05
3023.2324890591062	7.943282347242821e-05
3017.0727932438426	9.440608762859246e-05
3010.7161170396894	0.00011220184543019629
3004.169999901399	0.0001333521432163324
2997.468620583734	0.00015848931924611142
2991.021782805746	0.00018836490894898024
2985.1857580858227	0.00022387211385683424
2979.9457239580124	0.0002660725059798809
2975.4453988599803	0.0003162277660168379
2971.7903344184697	0.00037583740428844437
2969.232430480326	0.0004466835921509635
2967.8382269112453	0.0005308844442309889
2966.8515256642468	0.000630957344480193
2965.7749631856564	0.0007498942093324559
2964.2532760200897	0.0008912509381337458
2962.6421618613635	0.0010592537251772895
2960.430798110433	0.0012589254117941673
2957.0877446901536	0.0014962356560944345
2952.063814548693	0.0017782794100389225
2944.869456928034	0.0021134890398366475
2934.460872052391	0.002511886431509582
2920.5569753972077	0.0029853826189179603
2902.442224678209	0.0035481338923357567
2879.2980517280207	0.004216965034285822
2849.966830378946	0.0050118723362727255
2816.797554884808	0.005956621435290103
2780.9297317035844	0.00707945784384138
2744.334161910001	0.008413951416451957
2710.1      	0.01        
2678.9394277093907	0.01188502227437019
2651.2584714220184	0.014125375446227554
2626.6155965498524	0.016788040181225587
2604.258921688867	0.01995262314968883
2582.9485934212844	0.023713737056616554
2562.909291661442	0.02818382931264455
2543.7163364027174	0.033496543915782793
2525.3254933988733	0.03981071705534969
2507.343675645949	0.04731512589614813
2488.847317447344	0.056234132519034905
2472.2109931620257	0.06683439175686148
2457.2851645284413	0.07943282347242821
2443.9031407185607	0.09440608762859228
2431.447400640611	0.11220184543019629
2422.5704508398603	0.1333521432163324
2417.3339236402776	0.1584893192461114
2415.236237992804	0.18836490894898023
2415.8925675098353	0.22387211385683378
2418.844201741504	0.26607250597988086
2425.565447399567	0.3162277660168379
2434.2756106432666	0.3758374042884443
2444.3048260609207	0.4466835921509634
2455.0620279724653	0.5308844442309879
2466.3300789454074	0.630957344480193
2477.191522949775	0.7498942093324559
2487.451404940876	0.8912509381337458
2496.815260170791	1.0592537251772898
2505.041309112602	1.2589254117941662
2510.857736668981	1.4962356560944328
2515.3101392952694	1.7782794100389228
2518.711760540052	2.1134890398366473
2521.165716716982	2.511886431509582
2522.7707885387053	2.9853826189179573
2523.6304458876966	3.548133892335753
2524.1674863426074	4.216965034285823
2524.465003925531	5.011872336272725
2524.6124644626175	5.956621435290109
2524.691704858422	7.079457843841373
2524.768949088751	8.413951416451948
2524.8      	10.0        
