# T(K)	P(bar)
1291.3      	1e-08       
1295.4547429720812	1.1885022274370215e-08
1300.204053220868	1.4125375446227554e-08
1305.4879171807108	1.6788040181225588e-08
1311.259716821897	1.9952623149688826e-08
1317.4619765415664	2.3713737056616554e-08
1323.9699235860135	2.818382931264461e-08
1331.0062477407057	3.3496543915782795e-08
1338.5134603000467	3.981071705534969e-08
1346.418041240768	4.731512589614813e-08
1354.5689787520178	5.6234132519034905e-08
1362.9495321206628	6.683439175686162e-08
1371.6778983137926	7.94328234724282e-08
1380.769419200063	9.440608762859226e-08
1390.2689565658754	1.1220184543019653e-07
1399.720737994112	1.333521432163324e-07
1409.43828218478	1.584893192461114e-07
1419.4747010717415	1.883649089489802e-07
1429.7819939534754	2.2387211385683422e-07
1440.1526007133925	2.6607250597988136e-07
1450.2563734371472	3.162277660168379e-07
1460.4327592164607	3.7583740428844433e-07
1470.624157216067	4.466835921509635e-07
1480.7882204512634	5.308844442309889e-07
1490.7167129169325	6.309573444801942e-07
1500.3296346126576	7.498942093324558e-07
1510.0961743355604	8.912509381337459e-07
1520.0957048255889	1.0592537251772896e-06
1530.4143564026838	1.2589254117941687e-06
1540.8839260041661	1.4962356560944327e-06
1552.0323141751796	1.7782794100389227e-06
1563.9958283920064	2.1134890398366474e-06
1576.7903062584949	2.511886431509582e-06
1590.3531631520568	2.9853826189179636e-06
1604.3401046873441	3.5481338923357534e-06
1619.5529509728065	4.216965034285822e-06
1636.0504318084359	5.011872336272725e-06
1653.8665421029673	5.95662143529011e-06
1672.7257563044636	7.079457843841388e-06
1692.0062212764553	8.413951416451948e-06
1712.0784349408552	1e-05       
1732.8643195964275	1.188502227437019e-05
1754.2429690364445	1.4125375446227555e-05
1775.0913996594497	1.678804018122562e-05
1795.3660853518652	1.9952623149688786e-05
1815.4139508735493	2.371373705661655e-05
1835.3103450462079	2.818382931264455e-05
1855.2884543825216	3.349654391578279e-05
1874.1539716897646	3.981071705534977e-05
1892.6801235092717	4.731512589614803e-05
1911.0134358020393	5.623413251903491e-05
1929.3528652297646	6.683439175686148e-05
1947.9080775542084	7.943282347242821e-05
1966.0952599306643	9.440608762859246e-05
1984.7030247257833	0.00011220184543019629
2003.6428574245745	0.0001333521432163324
2022.9298152934944	0.00015848931924611142
2042.584808519066	0.00018836490894898024
2062.484789376455	0.00022387211385683424
2082.9438458859468	0.0002660725059798809
2103.8524934992442	0.0003162277660168379
2125.077324652242	0.00037583740428844437
2145.54055615739	0.0004466835921509635
2166.0112555648066	0.0005308844442309889
2186.5048253573814	0.000630957344480193
2206.842585787223	0.0007498942093324559
2226.7046077377727	0.0008912509381337458
2245.352229978573	0.0010592537251772895
2263.858201376507	0.0012589254117941673
2282.2865296769764	0.0014962356560944345
2300.6506103416787	0.0017782794100389225
2318.359798330993	0.0021134890398366475
2335.6543592926555	0.002511886431509582
2353.4856928997156	0.0029853826189179603
2371.9409593141354	0.0035481338923357567
2391.080801125476	0.004216965034285822
2410.348917277661	0.0050118723362727255
2430.258578877176	0.005956621435290103
2451.1795822609797	0.00707945784384138
2473.0651776547993	0.008413951416451957
2495.7      	0.01        
2518.0125085537693	0.01188502227437019
2541.015747809667	0.014125375446227554
2564.5897909044124	0.016788040181225587
2588.5486617041706	0.01995262314968883
2612.244474479318	0.023713737056616554
2634.948912168093	0.02818382931264455
2657.461014606026	0.033496543915782793
2679.5204832695154	0.03981071705534969
2700.8900426337914	0.04731512589614813
2720.7187656178894	0.056234132519034905
2739.310450574285	0.06683439175686148
2757.2443851977714	0.07943282347242821
2774.4638214916354	0.09440608762859228
2790.910748523528	0.11220184543019629
2805.3454408082266	0.1333521432163324
2818.830016568667	0.1584893192461114
2831.145794978196	0.18836490894898023
2842.057779220024	0.22387211385683378
2851.3115514057963	0.26607250597988086
2858.438396815118	0.3162277660168379
2864.2163796082305	0.3758374042884443
2868.72490486226	0.4466835921509634
2872.086271211392	0.5308844442309879
2874.292602870429	0.630957344480193
2875.661888337117	0.7498942093324559
2876.647693946845	0.8912509381337458
2877.320925969749	1.0592537251772898
2877.713652364504	1.2589254117941662
2877.9463094667594	1.4962356560944328
2878.0      	1.7782794100389228
2878.0385811923543	2.1134890398366473
2878.081714164151	2.511886431509582
2878.001460573065	2.9853826189179573
2878.0      	3.548133892335753
2878.0      	4.216965034285823
2877.9674980372342	5.011872336272725
2877.9      	5.956621435290109
2877.9      	7.079457843841373
2877.8310509112493	8.413951416451948
2877.8      	10.0        
