# T(K)	P(bar)
3240.7      	1e-08       
3152.604061054943	1.1885022274370215e-08
3123.188704263316	1.4125375446227554e-08
3117.841225910416	1.6788040181225588e-08
3111.371247100824	1.9952623149688826e-08
3106.5207619354414	2.3713737056616554e-08
3102.728749033781	2.818382931264461e-08
3099.604100312638	3.3496543915782795e-08
3097.052413998967	3.981071705534969e-08
3094.942684376775	4.731512589614813e-08
3093.3751963938425	5.6234132519034905e-08
3092.016128017878	6.683439175686162e-08
3090.7657657105588	7.94328234724282e-08
3089.5733789152464	9.440608762859226e-08
3088.3669315697693	1.1220184543019653e-07
3087.204827295806	1.333521432163324e-07
3085.9234063718945	1.584893192461114e-07
3084.5477161295244	1.883649089489802e-07
3083.0957085760306	2.2387211385683422e-07
3081.5800045111196	2.6607250597988136e-07
3079.8951128578838	3.162277660168379e-07
3078.126511830934	3.7583740428844433e-07
3076.2171016723014	4.466835921509635e-07
3074.0932808449375	5.308844442309889e-07
3071.7293540673973	6.309573444801942e-07
3069.077119262556	7.498942093324558e-07
3066.1092242126206	8.912509381337459e-07
3062.6907403025043	1.0592537251772896e-06
3058.5950971927423	1.2589254117941687e-06
3053.39908857571	1.4962356560944327e-06
3046.936687346467	1.7782794100389227e-06
3039.117487648654	2.1134890398366474e-06
3029.813126324525	2.511886431509582e-06
3018.898637936806	2.9853826189179636e-06
3006.545292007349	3.5481338923357534e-06
2994.2544261106577	4.216965034285822e-06
2980.9221329628294	5.011872336272725e-06
2965.433173597973	5.95662143529011e-06
2947.2078825629133	7.079457843841388e-06
2928.8211677885547	8.413951416451948e-06
2911.482802547771	1e-05       
2894.8760207667033	1.188502227437019e-05
2878.219498849105	1.4125375446227555e-05
2862.602696884307	1.678804018122562e-05
2847.3378741193633	1.9952623149688786e-05
2831.9871696400714	2.371373705661655e-05
2816.4405726850687	2.818382931264455e-05
2800.5645270346763	3.349654391578279e-05
2785.1641047430494	3.981071705534977e-05
2769.302445449359	4.731512589614803e-05
2752.9164412479026	5.623413251903491e-05
2735.969422231379	6.683439175686148e-05
2718.6087514728865	7.943282347242821e-05
2701.2206409138553	9.440608762859246e-05
2683.0961890771587	0.00011220184543019629
2664.2414282850164	0.0001333521432163324
2644.63450766181	0.00015848931924611142
2624.665034544629	0.00018836490894898024
2604.4549813308868	0.00022387211385683424
2583.3775141720553	0.0002660725059798809
2561.4119103777043	0.0003162277660168379
2538.619656165108	0.00037583740428844437
2515.7535452029165	0.0004466835921509635
2492.110435519408	0.0005308844442309889
2467.5154301025395	0.000630957344480193
2442.023052553892	0.0007498942093324559
2415.914104344702	0.0008912509381337458
2390.5196863928545	0.0010592537251772895
2364.6820303957434	0.0012589254117941673
2338.6138753274163	0.0014962356560944345
2312.670137473569	0.0017782794100389225
2288.161886238358	0.0021134890398366475
2265.30990342839	0.002511886431509582
2243.1892180238174	0.0029853826189179603
2222.105218865943	0.0035481338923357567
2202.386907513246	0.004216965034285822
2185.4590483835937	0.0050118723362727255
2169.7764532135875	0.005956621435290103
2154.767241259999	0.00707945784384138
2140.3742157332003	0.008413951416451957
2126.6      	0.01        
2114.366590137761	0.01188502227437019
2102.6516277583187	0.014125375446227554
2091.4595940930144	0.016788040181225587
2080.774563636142	0.01995262314968883
2070.6760125541164	0.023713737056616554
2060.880231818545	0.02818382931264455
2051.091669679059	0.033496543915782793
2041.405083921372	0.03981071705534969
2031.8875693852972	0.04731512589614813
2022.796139084288	0.056234132519034905
2013.6128961251482	0.06683439175686148
2004.5221016862074	0.07943282347242821
1995.735427145707	0.09440608762859228
1987.3869379316457	0.11220184543019629
1979.8994237518823	0.1333521432163324
1972.9130271340832	0.1584893192461114
1966.5183885324893	0.18836490894898023
1960.7910336994696	0.22387211385683378
1955.7652781158176	0.26607250597988086
1951.6336809758106	0.3162277660168379
1948.1081297855778	0.3758374042884443
1945.2267672498745	0.4466835921509634
1942.985296591456	0.5308844442309879
1941.3305478471777	0.630957344480193
1940.2372157260922	0.7498942093324559
1939.441844842524	0.8912509381337458
1938.9032592242004	1.0592537251772898
1938.590898423664	1.2589254117941662
1938.4357936888273	1.4962356560944328
1938.4      	1.7782794100389228
1938.4385811923546	2.1134890398366473
1938.536571671698	2.511886431509582
1938.6970788538706	2.9853826189179573
1938.8509901613995	3.548133892335753
1939.0604918055644	4.216965034285823
1939.3300078510624	5.011872336272725
1939.674786775705	5.956621435290109
1940.1502291505328	7.079457843841373
1940.7515927100067	8.413951416451948
1941.4      	10.0        
