# T(K)	P(bar)
1228.1      	1e-08       
1228.3308190540047	1.1885022274370215e-08
1228.6190033263042	1.4125375446227554e-08
1228.9345305453921	1.6788040181225588e-08
1229.2951027917088	1.9952623149688826e-08
1229.851715843474	2.3713737056616554e-08
1230.391640765907	2.818382931264461e-08
1231.0845427678178	3.3496543915782795e-08
1231.9322604449037	3.981071705534969e-08
1232.9101209362573	4.731512589614813e-08
1234.00736252431	5.6234132519034905e-08
1235.3476291575407	6.683439175686162e-08
1236.9302102911809	7.94328234724282e-08
1238.8096926915405	9.440608762859226e-08
1241.0727505465072	1.1220184543019653e-07
1243.6293799492269	1.333521432163324e-07
1246.5978673602476	1.584893192461114e-07
1250.0394236546015	1.883649089489802e-07
1254.0449049481156	2.2387211385683422e-07
1258.751564939155	2.6607250597988136e-07
1264.0335096730014	3.162277660168379e-07
1270.0327192041025	3.7583740428844433e-07
1276.8304785693724	4.466835921509635e-07
1284.4939649863904	5.308844442309889e-07
1292.925303826284	6.309573444801942e-07
1302.0641625283783	7.498942093324558e-07
1311.9200213089825	8.912509381337459e-07
1322.4375567650882	1.0592537251772896e-06
1333.5507627080283	1.2589254117941687e-06
1344.6407512488574	1.4962356560944327e-06
1356.0519349173055	1.7782794100389227e-06
1367.8257600455252	2.1134890398366474e-06
1379.9525903924566	2.511886431509582e-06
1392.4721506018986	2.9853826189179636e-06
1404.7792129119512	3.5481338923357534e-06
1417.4735520375136	4.216965034285822e-06
1430.4628238563268	5.011872336272725e-06
1443.6192429440364	5.95662143529011e-06
1456.4561870643827	7.079457843841388e-06
1468.4871087563768	8.413951416451948e-06
1480.383712465878	1e-05       
1492.150850907827	1.188502227437019e-05
1503.7801558171352	1.4125375446227555e-05
1514.868085212142	1.678804018122562e-05
1526.0714706770018	1.9952623149688786e-05
1537.6637156614836	2.371373705661655e-05
1549.796996804005	2.818382931264455e-05
1562.7036841150052	3.349654391578279e-05
1576.0250493972624	3.981071705534977e-05
1590.5123557032805	4.731512589614803e-05
1606.3185519215385	5.623413251903491e-05
1623.4935885734594	6.683439175686148e-05
1641.7302564803165	7.943282347242821e-05
1660.6827508596361	9.440608762859246e-05
1680.6987006419643	0.00011220184543019629
1701.8710717560677	0.0001333521432163324
1724.4292939192371	0.00015848931924611142
1748.4870056273367	0.00018836490894898024
1774.4845471991132	0.00022387211385683424
1803.239423413922	0.0002660725059798809
1835.1416369419278	0.0003162277660168379
1870.511751728551	0.00037583740428844437
1908.105188395205	0.0004466835921509635
1948.925686288464	0.0005308844442309889
1994.1095639847272	0.000630957344480193
2044.0815749110893	0.0007498942093324559
2098.3016912841617	0.0008912509381337458
2152.3504862600703	0.0010592537251772895
2208.004879956207	0.0012589254117941673
2262.366054189513	0.0014962356560944345
2311.7997535492455	0.0017782794100389225
2349.985190151203	0.0021134890398366475
2373.339988946721	0.002511886431509582
2388.9275642502566	0.0029853826189179603
2398.4767527394515	0.0035481338923357567
2403.6720485602127	0.004216965034285822
2403.2820057231243	0.0050118723362727255
2401.0569488003816	0.005956621435290103
2399.181924654239	0.00707945784384138
2398.3805509692	0.008413951416451957
2398.3      	0.01        
2397.1459047299777	0.01188502227437019
2399.263787420923	0.014125375446227554
2404.7977941801964	0.016788040181225587
2413.1944724411364	0.01995262314968883
2421.9412489688757	0.023713737056616554
2432.2518777376213	0.02818382931264455
2444.585681329685	0.033496543915782793
2457.940892747017	0.03981071705534969
2470.783222645154	0.04731512589614813
2480.5800225384833	0.056234132519034905
2489.3132892960816	0.06683439175686148
2496.6825828770216	0.07943282347242821
2502.258088515278	0.09440608762859228
2505.7658954850576	0.11220184543019629
2508.081621520036	0.1333521432163324
2510.648931924611	0.1584893192461114
2513.2596157697344	0.18836490894898023
2515.7003834525917	0.22387211385683378
2517.6947309064217	0.26607250597988086
2520.353229544276	0.3162277660168379
2523.2898277649383	0.3758374042884443
2526.0732327501255	0.4466835921509634
2528.3044794367083	0.5308844442309879
2529.8804306217353	0.630957344480193
2530.564576147489	0.7498942093324559
2530.352306053155	0.8912509381337458
2529.1953701512525	1.0592537251772898
2527.099765320607	1.2589254117941662
2523.687461154198	1.4962356560944328
2519.072136251976	1.7782794100389228
2513.2205986498698	2.1134890398366473
2505.8788430415066	2.511886431509582
2496.5694264755116	2.9853826189179573
2485.075737895046	3.548133892335753
2471.609999860579	4.216965034285823
2456.112078005392	5.011872336272725
2438.421562032535	5.956621435290109
2418.2152611023607	7.079457843841373
2393.4846988897316	8.413951416451948
2357.7      	10.0        
