# T(K)	P(bar)
1461.3      	1e-08       
1473.9181082855803	1.1885022274370215e-08
1481.8610631997808	1.4125375446227554e-08
1487.2170602718384	1.6788040181225588e-08
1491.7064778812646	1.9952623149688826e-08
1495.8413176943777	2.3713737056616554e-08
1499.9926573369967	2.818382931264461e-08
1504.4103480533433	3.3496543915782795e-08
1509.1443673357444	3.981071705534969e-08
1514.2348731189638	4.731512589614813e-08
1519.5643322609349	5.6234132519034905e-08
1525.1542738055814	6.683439175686162e-08
1531.1825828770213	7.94328234724282e-08
1537.6726275525884	9.440608762859226e-08
1544.6050242674296	1.1220184543019653e-07
1551.8100707660035	1.333521432163324e-07
1559.329775032607	1.584893192461114e-07
1567.2325132588323	1.883649089489802e-07
1575.5456718532985	2.2387211385683422e-07
1584.2410267519983	2.6607250597988136e-07
1592.943283957234	3.162277660168379e-07
1601.9694832948146	3.7583740428844433e-07
1611.2531539487868	4.466835921509635e-07
1620.7473245639217	5.308844442309889e-07
1630.3606267925857	6.309573444801942e-07
1639.863266591588	7.498942093324558e-07
1649.6409437302448	8.912509381337459e-07
1659.7198900195388	1.0592537251772896e-06
1670.1052548263478	1.2589254117941687e-06
1680.4197196929933	1.4962356560944327e-06
1690.934210464551	1.7782794100389227e-06
1701.724204544917	2.1134890398366474e-06
1712.7783028547206	2.511886431509582e-06
1724.09405919787	2.9853826189179636e-06
1735.3222817821554	3.5481338923357534e-06
1746.9245902782138	4.216965034285822e-06
1758.9378042286708	5.011872336272725e-06
1771.381849556184	5.95662143529011e-06
1783.9810724891165	7.079457843841388e-06
1796.676599643885	8.413951416451948e-06
1809.7337579617833	1e-05       
1823.2210210893923	1.188502227437019e-05
1837.2286460242963	1.4125375446227555e-05
1851.1275997729665	1.678804018122562e-05
1865.3113834797816	1.9952623149688786e-05
1879.9251902957262	2.371373705661655e-05
1894.935789934781	2.818382931264455e-05
1910.3295861411907	3.349654391578279e-05
1925.3449978755268	3.981071705534977e-05
1940.7610407589152	4.731512589614803e-05
1956.6386065660088	5.623413251903491e-05
1973.0268436200872	6.683439175686148e-05
1989.8300616478025	7.943282347242821e-05
2006.463458241625	9.440608762859246e-05
2023.7061695140153	0.00011220184543019629
2041.5825002711529	0.0001333521432163324
2060.1406226817544	0.00015848931924611142
2079.009416178303	0.00018836490894898024
2098.2643307911385	0.00022387211385683424
2118.269794997948	0.0002660725059798809
2139.1588285049	0.0003162277660168379
2161.16040463825	0.00037583740428844437
2183.5614421571427	0.0004466835921509635
2206.913770690879	0.0005308844442309889
2231.421942758773	0.000630957344480193
2257.1309122529024	0.0007498942093324559
2283.960659645782	0.0008912509381337458
2310.7156034402624	0.0010592537251772895
2338.37419613953	0.0012589254117941673
2366.9359559207537	0.0014962356560944345
2396.3016750717834	0.0017782794100389225
2425.47439992918	0.0021134890398366475
2453.693487240264	0.002511886431509582
2481.976861122166	0.0029853826189179603
2510.158381515266	0.0035481338923357567
2538.1062881934704	0.004216965034285822
2564.7072096829243	0.0050118723362727255
2590.812061482062	0.005956621435290103
2616.990995342067	0.00707945784384138
2643.2792821023995	0.008413951416451957
2669.7      	0.01        
2694.782337201824	0.01188502227437019
2719.875016935917	0.014125375446227554
2745.0279130859813	0.016788040181225587
2770.1981089482842	0.01995262314968883
2794.7685993762057	0.023713737056616554
2817.9703185388707	0.02818382931264455
2840.951740266717	0.033496543915782793
2863.6804320848278	0.03981071705534969
2886.1709556005	0.04731512589614813
2907.8022897649703	0.056234132519034905
2928.7506801876903	0.06683439175686148
2949.747088066096	0.07943282347242821
2970.892080569634	0.09440608762859228
2992.286469817016	0.11220184543019629
3012.896431528324	0.1333521432163324
3033.704847760917	0.1584893192461114
3054.7393060859167	0.18836490894898023
3075.928049259365	0.22387211385683378
3096.988358371812	0.26607250597988086
3117.1397974587435	0.3162277660168379
3137.2614335339536	0.3758374042884443
3157.297757061423	0.4466835921509634
3177.1742011841725	0.5308844442309879
3196.2432105229973	0.630957344480193
3214.2973808881984	0.7498942093324559
3231.949266830586	0.8912509381337458
3248.9854091778825	1.0592537251772898
3265.110040293909	1.2589254117941662
3278.914361694382	1.4962356560944328
3290.8921245462425	1.7782794100389228
3301.2754183131187	2.1134890398366473
3309.899438539625	2.511886431509582
3316.48023300869	2.9853826189179573
3320.601239277084	3.548133892335753
3323.4514207871216	4.216965034285823
3325.2550274787186	5.011872336272725
3326.2498578504697	5.956621435290109
3326.5668194336886	7.079457843841373
3326.737898177502	8.413951416451948
3326.8      	10.0        
