# T(K)	P(bar)
2676.7      	1e-08       
2676.2383618919907	1.1885022274370215e-08
2675.7167441789675	1.4125375446227554e-08
2675.1309389092157	1.6788040181225588e-08
2674.4777249820886	1.9952623149688826e-08
2673.7620796298193	2.3713737056616554e-08
2672.997656048704	2.818382931264461e-08
2672.1670029554	3.3496543915782795e-08
2671.2400511846877	3.981071705534969e-08
2670.1977448449043	4.731512589614813e-08
2669.178877655998	5.6234132519034905e-08
2668.171156719554	6.683439175686162e-08
2667.1926125684467	7.94328234724282e-08
2666.282252610164	9.440608762859226e-08
2665.482363503877	1.1220184543019653e-07
2664.862574557763	1.333521432163324e-07
2664.4702132639754	1.584893192461114e-07
2664.3      	1.883649089489802e-07
2664.3800766905183	2.2387211385683422e-07
2664.7789461812845	2.6607250597988136e-07
2665.383595324406	3.162277660168379e-07
2666.1612334721617	3.7583740428844433e-07
2667.091449163849	4.466835921509635e-07
2668.143135605696	5.308844442309889e-07
2669.2463014352147	6.309573444801942e-07
2670.461888337117	7.498942093324558e-07
2671.8058491043207	8.912509381337459e-07
2672.8      	1.0592537251772896e-06
2672.8045507881684	1.2589254117941687e-06
2672.8821031555867	1.4962356560944327e-06
2672.9      	1.7782794100389227e-06
2673.0157435770634	2.1134890398366474e-06
2673.328000850943	2.511886431509582e-06
2673.8897759885467	2.9853826189179636e-06
2674.2774754034986	3.5481338923357534e-06
2674.613989074086	4.216965034285822e-06
2675.1575215904218	5.011872336272725e-06
2676.0371090887925	5.95662143529011e-06
2676.9087534426435	7.079457843841388e-06
2677.6894908875083	8.413951416451948e-06
2678.6611464968155	1e-05       
2679.957709441823	1.188502227437019e-05
2681.6518551265985	1.4125375446227555e-05
2683.369703342726	1.678804018122562e-05
2685.2014848017106	1.9952623149688786e-05
2687.579291758756	2.371373705661655e-05
2690.503642970976	2.818382931264455e-05
2693.6470945930646	3.349654391578279e-05
2696.72717905139	3.981071705534977e-05
2700.516452861626	4.731512589614803e-05
2705.039562844238	5.623413251903491e-05
2710.178064829032	6.683439175686148e-05
2715.434047719218	7.943282347242821e-05
2720.7397158271856	9.440608762859246e-05
2727.032900213988	0.00011220184543019629
2733.974642961613	0.0001333521432163324
2741.0848949833103	0.00015848931924611142
2748.003452598711	0.00018836490894898024
2755.2804457006328	0.00022387211385683424
2762.8642467559803	0.0002660725059798809
2770.325793386123	0.0003162277660168379
2777.0392703597026	0.00037583740428844437
2782.620151679288	0.0004466835921509635
2788.0432571633905	0.0005308844442309889
2792.5070330364492	0.000630957344480193
2795.4223936098138	0.0007498942093324559
2796.463547986254	0.0008912509381337458
2795.609806777922	0.0010592537251772895
2792.8483597246986	0.0012589254117941673
2787.787879691618	0.0014962356560944345
2780.131121722872	0.0017782794100389225
2769.9325268540265	0.0021134890398366475
2756.9283101923124	0.002511886431509582
2741.404678376353	0.0029853826189179603
2723.505218865943	0.0035481338923357567
2703.3620456284843	0.004216965034285822
2680.505535375082	0.0050118723362727255
2655.494088689312	0.005956621435290103
2628.9510773624984	0.00707945784384138
2601.1400018196005	0.008413951416451957
2571.9      	0.01        
2541.816583294745	0.01188502227437019
2511.8304315063674	0.014125375446227554
2482.5940467327932	0.016788040181225587
2454.738857694501	0.01995262314968883
2429.2141734635534	0.023713737056616554
2408.949760451701	0.02818382931264455
2393.353498607788	0.033496543915782793
2382.4080466632226	0.03981071705534969
2375.593234534712	0.04731512589614813
2372.5366329679932	0.056234132519034905
2372.3825430525135	0.06683439175686148
2373.7839040069575	0.07943282347242821
2376.1185663864585	0.09440608762859228
2378.774681549732	0.11220184543019629
2381.3991710560413	0.1333521432163324
2383.991610397417	0.1584893192461114
2386.6683297481472	0.18836490894898023
2389.55662886225	0.22387211385683378
2392.8273586865316	0.26607250597988086
2396.501571946436	0.3162277660168379
2400.5551461360683	0.3758374042884443
2404.8260196036817	0.4466835921509634
2409.111198591771	0.5308844442309879
2413.051076554338	0.630957344480193
2416.3874568849324	0.7498942093324559
2419.1430818405347	0.8912509381337458
2421.2837038789985	1.0592537251772898
2422.8546094580165	1.2589254117941662
2423.785237867037	1.4962356560944328
2424.538293339566	1.7782794100389228
2425.2086495388357	2.1134890398366473
2425.828000850943	2.511886431509582
2426.3897759885467	2.9853826189179573
2426.928465564898	3.548133892335753
2427.367486342607	4.216965034285823
2427.7300078510625	5.011872336272725
2428.024928925235	5.956621435290109
2428.183409716844	7.079457843841373
2428.268949088751	8.413951416451948
2428.4      	10.0        
