# T(K)	P(bar)
3381.7      	1e-08       
3380.1612063066364	1.1885022274370215e-08
3378.2217275474463	1.4125375446227554e-08
3375.9237556368626	1.6788040181225588e-08
3373.283727702153	1.9952623149688826e-08
3370.2621139925704	2.3713737056616554e-08
3366.76921782404	2.818382931264461e-08
3362.8803776073473	3.3496543915782795e-08
3358.5386977754815	3.981071705534969e-08
3353.6808584433584	4.731512589614813e-08
3348.508148099681	5.6234132519034905e-08
3343.200754896094	6.683439175686162e-08
3337.782522268569	7.94328234724282e-08
3332.3628672270834	9.440608762859226e-08
3327.0721354031084	1.1220184543019653e-07
3322.578665543783	1.333521432163324e-07
3318.5276657996906	1.584893192461114e-07
3314.8055283166154	1.883649089489802e-07
3311.2793097853355	2.2387211385683422e-07
3307.6894843684413	2.6607250597988136e-07
3303.852529222463	3.162277660168379e-07
3299.4387265154796	3.7583740428844433e-07
3294.2115279651885	4.466835921509635e-07
3287.9389466474704	5.308844442309889e-07
3280.531976077844	6.309573444801942e-07
3271.801309555901	7.498942093324558e-07
3261.7665929282257	8.912509381337459e-07
3250.0643318345647	1.0592537251772896e-06
3236.144334484714	1.2589254117941687e-06
3219.8583373268525	1.4962356560944327e-06
3203.0613391082934	1.7782794100389227e-06
3186.969573452651	2.1134890398366474e-06
3172.6851254735816	2.511886431509582e-06
3161.2088619482597	2.9853826189179636e-06
3152.6200460423343	3.5481338923357534e-06
3143.961803194122	4.216965034285822e-06
3134.997270356423	5.011872336272725e-06
3125.7663024999265	5.95662143529011e-06
3117.2875801488335	7.079457843841388e-06
3110.8840728999344	8.413951416451948e-06
3105.755414012739	1e-05       
3101.4986779690794	1.188502227437019e-05
3097.5410697007674	1.4125375446227555e-05
3093.4807011899197	1.678804018122562e-05
3088.8211642622473	1.9952623149688786e-05
3083.335959293772	2.371373705661655e-05
3077.0690766778976	2.818382931264455e-05
3070.3069881786973	3.349654391578279e-05
3064.2238213735045	3.981071705534977e-05
3058.63009139515	4.731512589614803e-05
3053.395430325203	5.623413251903491e-05
3048.381211827273	6.683439175686148e-05
3043.4437733546742	7.943282347242821e-05
3038.661414763978	9.440608762859246e-05
3034.160810209548	0.00011220184543019629
3030.0982142328926	0.0001333521432163324
3026.561068075389	0.00015848931924611142
3023.573509105102	0.00018836490894898024
3020.562764396582	0.00022387211385683424
3017.1549020660095	0.0002660725059798809
3013.0556549604075	0.0003162277660168379
3007.9374672442154	0.00037583740428844437
3001.8140002407813	0.0004466835921509635
2995.0261863086216	0.0005308844442309889
2987.3758495621596	0.000630957344480193
2978.798457511673	0.0007498942093324559
2969.428068123712	0.0008912509381337458
2959.2336917886355	0.0010592537251772895
2947.7148033474105	0.0012589254117941673
2934.8007425080527	0.0014962356560944345
2920.388509377853	0.0017782794100389225
2904.339557762538	0.0021134890398366475
2884.1335847811747	0.002511886431509582
2862.374995258176	0.0029853826189179603
2839.916842496217	0.0035481338923357567
2817.100552460953	0.004216965034285822
2793.385947965956	0.0050118723362727255
2768.4390088264117	0.005956621435290103
2742.728560506955	0.00707945784384138
2716.387329528001	0.008413951416451957
2689.0      	0.01        
2659.9937388800995	0.01188502227437019
2629.892424853759	0.014125375446227554
2598.780578097131	0.016788040181225587
2566.702521402288	0.01995262314968883
2533.9418674983926	0.023713737056616554
2502.233663601747	0.02818382931264455
2471.6358290997046	0.033496543915782793
2442.8243959131055	0.03981071705534969
2416.1852051835017	0.04731512589614813
2392.1242646454857	0.056234132519034905
2371.9607061452693	0.06683439175686148
2354.4858250934094	0.07943282347242821
2339.3418438507574	0.09440608762859228
2325.896880768733	0.11220184543019629
2315.2445410078326	0.1333521432163324
2306.8971333893332	0.1584893192461114
2300.915624374182	0.18836490894898023
2297.3437545903416	0.22387211385683378
2296.0673722198903	0.26607250597988086
2297.4589883110148	0.3162277660168379
2300.091870214422	0.3758374042884443
2303.5152392846862	0.4466835921509634
2307.2703027044295	0.5308844442309879
2310.894990429991	0.630957344480193
2313.9883528217233	0.7498942093324559
2316.4640042617966	0.8912509381337458
2318.2627779092486	1.0592537251772898
2319.4318555171762	1.2589254117941662
2319.974722089105	1.4962356560944328
2320.279431113189	1.7782794100389228
2320.4385811923544	2.1134890398366473
2320.518285835849	2.511886431509582
2320.598539426935	2.9853826189179573
2320.6754950806994	3.548133892335753
2320.7534972685216	4.216965034285823
2320.897505888297	5.011872336272725
2321.124928925235	5.956621435290109
2321.2834097168443	7.079457843841373
2321.575796355003	8.413951416451948
2321.9      	10.0        
