# T(K)	P(bar)
3241.5      	1e-08       
3241.5      	1.1885022274370215e-08
3241.445249168424	1.4125375446227554e-08
3241.332734727304	1.6788040181225588e-08
3241.1864138868987	1.9952623149688826e-08
3241.1068977366463	2.3713737056616554e-08
3241.0297656048706	2.818382931264461e-08
3240.854637169655	3.3496543915782795e-08
3240.6446232591825	3.981071705534969e-08
3240.4764026565163	4.731512589614813e-08
3240.2412794590764	5.6234132519034905e-08
3239.881214122905	6.683439175686162e-08
3239.488588570186	7.94328234724282e-08
3239.0693515660982	9.440608762859226e-08
3238.582363503877	1.1220184543019653e-07
3237.962574557763	1.333521432163324e-07
3237.2829798439443	1.584893192461114e-07
3236.4651440863495	1.883649089489802e-07
3235.459769928445	2.2387211385683422e-07
3234.263161456147	2.6607250597988136e-07
3232.8869105200865	3.162277660168379e-07
3231.277533055676	3.7583740428844433e-07
3229.386990198159	4.466835921509635e-07
3227.1523849575956	5.308844442309889e-07
3224.47326794305	6.309573444801942e-07
3221.445279157207	7.498942093324558e-07
3217.9510690551447	8.912509381337459e-07
3214.4535182117534	1.0592537251772896e-06
3211.5269527099185	1.2589254117941687e-06
3206.873810664815	1.4962356560944327e-06
3200.5366873464673	1.7782794100389227e-06
3190.7498468385756	2.1134890398366474e-06
3176.4296852320695	2.511886431509582e-06
3157.249076962476	2.9853826189179636e-06
3136.667318372482	3.5481338923357534e-06
3110.626994258201	4.216965034285822e-06
3078.7165951650504	5.011872336272725e-06
3044.7954959110602	5.95662143529011e-06
3026.9664068550237	7.079457843841388e-06
3016.6192620836496	8.413951416451948e-06
3009.447042766151	1e-05       
3004.6642538937567	1.188502227437019e-05
3001.5998273331206	1.4125375446227555e-05
2999.3353910482247	1.678804018122562e-05
2997.2108295980756	1.9952623149688786e-05
2994.885073992217	2.371373705661655e-05
2992.216963259049	2.818382931264455e-05
2989.1399543938423	3.349654391578279e-05
2985.2128467094776	3.981071705534977e-05
2980.1740057631955	4.731512589614803e-05
2974.055594258614	5.623413251903491e-05
2966.8143494438423	6.683439175686148e-05
2958.293286273389	7.943282347242821e-05
2947.963748514532	9.440608762859246e-05
2935.6334133749656	0.00011220184543019629
2920.9092854630876	0.0001333521432163324
2902.7655630737613	0.00015848931924611142
2876.8995919889094	0.00018836490894898024
2848.5336184596213	0.00022387211385683424
2815.310096992094	0.0002660725059798809
2782.451427595527	0.0003162277660168379
2720.8995394020903	0.00037583740428844437
1806.5651498766244	0.0004466835921509635
1640.3284864321965	0.0005308844442309889
1719.5243869770152	0.000630957344480193
1792.6223236952358	0.0007498942093324559
1845.1605753063668	0.0008912509381337458
1900.7825071672135	0.0010592537251772895
1960.3432837353405	0.0012589254117941673
2034.9512338518477	0.0014962356560944345
2132.28832838285	0.0017782794100389225
2240.51992819254	0.0021134890398366475
2352.1709887919587	0.002511886431509582
2470.684389945473	0.0029853826189179603
2554.120795998086	0.0035481338923357567
2547.4246073567815	0.004216965034285822
2465.437603000723	0.0050118723362727255
2408.890317995571	0.005956621435290103
2383.003701258152	0.00707945784384138
2387.840384040799	0.008413951416451957
2414.1      	0.01        
2447.953461253995	0.01188502227437019
2478.138804356839	0.014125375446227554
2503.2763222687504	0.016788040181225587
2522.49605311411	0.01995262314968883
2535.934282506727	0.023713737056616554
2543.2806267714022	0.02818382931264455
2546.4814513213814	0.033496543915782793
2545.6325163683423	0.03981071705534969
2541.194334850585	0.04731512589614813
2535.1595061162943	0.056234132519034905
2527.277982230175	0.06683439175686148
2518.326125684468	0.07943282347242821
2508.5692839321337	0.09440608762859228
2498.1671692861287	0.11220184543019629
2489.9849372958715	0.1333521432163324
2482.4117764437224	0.1584893192461114
2475.645912546881	0.18836490894898023
2469.9992330948176	0.22387211385683378
2466.010538187157	0.26607250597988086
2463.3926692868254	0.3162277660168379
2461.47957550516	0.3758374042884443
2460.4096655775734	0.4466835921509634
2460.2      	0.5308844442309879
2460.2      	0.630957344480193
2459.934527915721	0.7498942093324559
2459.9343081840534	0.8912509381337458
2461.212518921696	1.0592537251772898
2464.6044334484714	1.2589254117941662
2462.9758337326853	1.4962356560944328
2458.23384291241	1.7782794100389228
2451.5576243416162	2.1134890398366473
2444.100561460375	2.511886431509582
2437.51976699131	2.9853826189179573
2433.1722754808175	3.548133892335753
2430.2485792128787	4.216965034285823
2428.7049882234064	5.011872336272725
2428.4745024766453	5.956621435290109
2429.5838680179095	7.079457843841373
2432.9406071712883	8.413951416451948
2439.8      	10.0        
