# T(K)	P(bar)
3380.4      	1e-08       
3380.1691809459953	1.1885022274370215e-08
3379.8262458421195	1.4125375446227554e-08
3379.43183681826	1.6788040181225588e-08
3378.99131109519	1.9952623149688826e-08
3378.355181893173	2.3713737056616554e-08
3377.7381248389634	2.818382931264461e-08
3376.9670029554004	3.3496543915782795e-08
3376.040051184688	3.981071705534969e-08
3374.966281720259	4.731512589614813e-08
3373.6339169347666	5.6234132519034905e-08
3372.124856491622	6.683439175686162e-08
3370.3852251368935	7.94328234724282e-08
3368.368532569476	9.440608762859226e-08
3366.0206357674465	1.1220184543019653e-07
3363.231585509934	1.333521432163324e-07
3360.08723927174	1.584893192461114e-07
3356.5605763453987	1.883649089489802e-07
3352.6031410661953	2.2387211385683422e-07
3348.1358027696156	2.6607250597988136e-07
3343.450085651405	3.162277660168379e-07
3338.48362039177	3.7583740428844433e-07
3333.312642706611	4.466835921509635e-07
3328.055889774368	5.308844442309889e-07
3323.091643541534	6.309573444801942e-07
3318.5506547779505	7.498942093324558e-07
3314.3167608710914	8.912509381337459e-07
3310.2665551085543	1.0592537251772896e-06
3306.131503498086	1.2589254117941687e-06
3301.5559138204017	1.4962356560944327e-06
3295.8946014281587	1.7782794100389227e-06
3288.594650033363	2.1134890398366474e-06
3278.8828370849014	2.511886431509582e-06
3265.6409945556843	2.9853826189179636e-06
3247.7341511162717	3.5481338923357534e-06
3226.271803054701	4.216965034285822e-06
3201.9393562128776	5.011872336272725e-06
3176.24762815401	5.95662143529011e-06
3153.664115349697	7.079457843841388e-06
3139.3028585573575	8.413951416451948e-06
3127.6191082802547	1e-05       
3116.855379462044	1.188502227437019e-05
3105.51294167711	1.4125375446227555e-05
3094.3469282722795	1.678804018122562e-05
3084.379766657757	1.9952623149688786e-05
3075.4264904747047	2.371373705661655e-05
3067.4042268376975	2.818382931264455e-05
3059.989327706298	3.349654391578279e-05
3052.751129229233	3.981071705534977e-05
3044.923179908702	4.731512589614803e-05
3036.3407923448185	5.623413251903491e-05
3026.843870341936	6.683439175686148e-05
3016.3319045615644	7.943282347242821e-05
3005.2194377544647	9.440608762859246e-05
2993.2808582345274	0.00011220184543019629
2980.68464266581	0.0001333521432163324
2967.565887078076	0.00015848931924611142
2954.0432517388826	0.00018836490894898024
2939.6692232450637	0.00022387211385683424
2923.8753029360428	0.0002660725059798809
2906.260176512068	0.0003162277660168379
2886.342918561191	0.00037583740428844437
2864.0193932828474	0.0004466835921509635
2838.518105902665	0.0005308844442309889
2809.0397540004524	0.000630957344480193
2774.8490428270634	0.0007498942093324559
2735.28517652234	0.0008912509381337458
2691.690004719801	0.0010592537251772895
2644.815701066788	0.0012589254117941673
2596.8962348706996	0.0014962356560944345
2550.7408333044	0.0017782794100389225
2511.4485724531096	0.0021134890398366475
2480.7887517451472	0.002511886431509582
2455.6971685203416	0.0029853826189179603
2435.9012388755123	0.0035481338923357567
2420.672637382306	0.004216965034285822
2409.1273694044785	0.0050118723362727255
2399.4748559555724	0.005956621435290103
2391.3133245293475	0.00707945784384138
2384.6358129980003	0.008413951416451957
2379.4      	0.01        
2375.1683173432507	0.01188502227437019
2371.7099667369575	0.014125375446227554
2368.958286182255	0.016788040181225587
2366.7195888331653	0.01995262314968883
2364.4931366261044	0.023713737056616554
2362.7548433071493	0.02818382931264455
2362.1484542767816	0.033496543915782793
2362.8922092602156	0.03981071705534969
2365.046094371094	0.04731512589614813
2368.494567933546	0.056234132519034905
2375.2844460156357	0.06683439175686148
2385.2269074663404	0.07943282347242821
2398.2896235797666	0.09440608762859228
2414.2732907200043	0.11220184543019629
2434.420107224317	0.1333521432163324
2458.6587824469725	0.1584893192461114
2486.434199272791	0.18836490894898023
2517.5506567369866	0.22387211385683378
2552.1725285354787	0.26607250597988086
2589.8181630354147	0.3162277660168379
2629.477973191617	0.3758374042884443
2670.126740338411	0.4466835921509634
2710.7608660585347	0.5308844442309879
2749.765657887949	0.630957344480193
2783.4064089546737	0.7498942093324559
2811.712820536243	0.8912509381337458
2833.812853596033	1.0592537251772898
2849.391485122147	1.2589254117941662
2857.767140803333	1.4962356560944328
2862.6307081820805	1.7782794100389228
2865.3716238470893	2.1134890398366473
2866.7462866867927	2.511886431509582
2867.388315415482	2.9853826189179573
2867.5509901613996	3.548133892335753
2867.6534972685213	4.216965034285823
2867.7      	5.011872336272725
2867.6875355373822	5.956621435290109
2867.608295141578	7.079457843841373
2867.6      	8.413951416451948
2867.6      	10.0        
