# T(K)	P(bar)
2898.9      	1e-08       
2897.4381459913047	1.1885022274370215e-08
2895.6859800421744	1.4125375446227554e-08
2893.6246535459068	1.6788040181225588e-08
2891.224486041456	1.9952623149688826e-08
2888.4414207826303	2.3713737056616554e-08
2885.3203897996877	2.818382931264461e-08
2881.8226489912563	3.3496543915782795e-08
2878.015581479568	3.981071705534969e-08
2873.9988451607774	4.731512589614813e-08
2870.0017508042993	5.6234132519034905e-08
2866.558441456986	6.683439175686162e-08
2863.731531421117	7.94328234724282e-08
2861.782252610164	9.440608762859226e-08
2861.0220456201537	1.1220184543019653e-07
2861.796781802796	1.333521432163324e-07
2863.3787204161486	1.584893192461114e-07
2865.632091755343	1.883649089489802e-07
2868.3925675098353	2.2387211385683422e-07
2871.344201741504	2.6607250597988136e-07
2874.1991283753773	3.162277660168379e-07
2876.98574286597	3.7583740428844433e-07
2879.663567172552	4.466835921509635e-07
2882.1964951832274	5.308844442309889e-07
2884.4816244015165	6.309573444801942e-07
2886.7246726110247	7.498942093324558e-07
2888.8640042617967	8.912509381337459e-07
2894.7258904928344	1.0592537251772896e-06
2909.564767091622	1.2589254117941687e-06
2926.0058689843204	1.4962356560944327e-06
2938.5921245462428	1.7782794100389227e-06
2951.0973838926143	2.1134890398366474e-06
2964.4343045566075	2.511886431509582e-06
2976.8736111749636	2.9853826189179636e-06
2984.7250031506687	3.5481338923357534e-06
2991.2657924076284	4.216965034285822e-06
2998.700235531874	5.011872336272725e-06
3007.7597636215482	5.95662143529011e-06
3013.861274098503	7.079457843841388e-06
3016.6374217512753	8.413951416451948e-06
3018.2139217470426	1e-05       
3018.289175373241	1.188502227437019e-05
3016.103019585678	1.4125375446227555e-05
3010.4809708783505	1.678804018122562e-05
3002.1428234583987	1.9952623149688786e-05
2992.0061072782055	2.371373705661655e-05
2979.743603835194	2.818382931264455e-05
2964.1797567671597	3.349654391578279e-05
2943.235182450547	3.981071705534977e-05
2917.5578575520694	4.731512589614803e-05
2883.8685587211244	5.623413251903491e-05
2841.2122357027883	6.683439175686148e-05
2793.9880257955124	7.943282347242821e-05
2741.58920206595	9.440608762859246e-05
2682.456453214546	0.00011220184543019629
2621.787142016686	0.0001333521432163324
2566.0211641378346	0.00015848931924611142
2523.0160389602834	0.00018836490894898024
2482.1099626617734	0.00022387211385683424
2447.3086783620765	0.0002660725059798809
2420.879181529036	0.0003162277660168379
2403.5978928677223	0.00037583740428844437
2394.2189117611965	0.0004466835921509635
2386.919175958142	0.0005308844442309889
2380.522289678917	0.000630957344480193
2374.3656383411153	0.0007498942093324559
2368.1187120824748	0.0008912509381337458
2361.96537851948	0.0010592537251772895
2356.0399706303765	0.0012589254117941673
2350.5315157841324	0.0014962356560944345
2345.687600601002	0.0017782794100389225
2342.1299512281485	0.0021134890398366475
2339.7380516987187	0.002511886431509582
2338.431801986097	0.0029853826189179603
2338.2538218199215	0.0035481338923357567
2339.1341669109775	0.004216965034285822
2341.0063725290033	0.0050118723362727255
2343.665511268168	0.005956621435290103
2346.933189685	0.00707945784384138
2350.7113496016	0.008413951416451957
2354.9      	0.01        
2359.2086223414176	0.01188502227437019
2363.675548231412	0.014125375446227554
2368.2506929081865	0.016788040181225587
2372.8608223336696	0.01995262314968883
2377.313726747791	0.023713737056616554
2381.562891732126	0.02818382931264455
2385.622713839089	0.033496543915782793
2389.473665038797	0.03981071705534969
2393.1224970276107	0.04731512589614813
2396.3358473926223	0.056234132519034905
2399.0677439642436	0.06683439175686148
2401.4416217209946	0.07943282347242821
2403.4572695186553	0.09440608762859228
2405.1351442586974	0.11220184543019629
2406.3701981440195	0.1333521432163324
2407.330536799139	0.1584893192461114
2408.0899039424335	0.18836490894898023
2408.680076690518	0.22387211385683378
2409.078946181284	0.26607250597988086
2409.2458988311014	0.3162277660168379
2409.4020424494843	0.3758374042884443
2409.5      	0.4466835921509634
2409.5102239718353	0.5308844442309879
2409.5890215310865	0.630957344480193
2409.6663680210695	0.7498942093324559
2409.7      	0.8912509381337458
2409.72418519395	1.0592537251772898
2409.8045507881684	1.2589254117941662
2409.8821031555867	1.4962356560944328
2409.9598103710628	1.7782794100389228
2410.077162384709	2.1134890398366473
2410.2182858358487	2.511886431509582
2410.2985394269353	2.9853826189179573
2410.526485242099	3.548133892335753
2410.706994537043	4.216965034285823
2410.9300078510623	5.011872336272725
2411.2498578504697	5.956621435290109
2411.5668194336886	7.079457843841373
2411.944745443754	8.413951416451948
2412.4      	10.0        
