# T(K)	P(bar)
3271.9      	1e-08       
3190.2669945670696	1.1885022274370215e-08
3149.429501358757	1.4125375446227554e-08
3132.8394300923283	1.6788040181225588e-08
3125.7810415174067	1.9952623149688826e-08
3119.817330248494	2.3713737056616554e-08
3114.6645299214483	2.818382931264461e-08
3109.9381062234384	3.3496543915782795e-08
3105.7263349612026	3.981071705534969e-08
3102.1168318781956	4.731512589614813e-08
3099.2953535089173	5.6234132519034905e-08
3097.01479908827	6.683439175686162e-08
3095.0697897088194	7.94328234724282e-08
3093.386279959312	9.440608762859226e-08
3091.864727007754	1.1220184543019653e-07
3090.6251491155263	1.333521432163324e-07
3089.4957464239133	1.584893192461114e-07
3088.3564301079373	1.883649089489802e-07
3087.1597699284453	2.2387211385683422e-07
3085.963161456147	2.6607250597988136e-07
3084.7328093511883	3.162277660168379e-07
3083.483660404128	3.7583740428844433e-07
3082.157993465439	4.466835921509635e-07
3080.7261924787977	5.308844442309889e-07
3079.3866339715246	6.309573444801942e-07
3078.005375620743	7.498942093324558e-07
3076.549381500995	8.912509381337459e-07
3075.0162961210017	1.0592537251772896e-06
3073.3725779312954	1.2589254117941687e-06
3071.20111164358	1.4962356560944327e-06
3068.4870162706734	1.7782794100389227e-06
3065.0709403822766	2.1134890398366474e-06
3060.847992341508	2.511886431509582e-06
3055.7920161030793	2.9853826189179636e-06
3049.811383705424	3.5481338923357534e-06
3042.9247540275073	4.216965034285822e-06
3035.0572860585476	5.011872336272725e-06
3026.1294777101934	5.95662143529011e-06
3016.1451878388134	7.079457843841388e-06
3005.3092293973837	8.413951416451948e-06
2994.5718835304824	1e-05       
2983.2242276126885	1.188502227437019e-05
2969.9918888260872	1.4125375446227555e-05
2954.062750821993	1.678804018122562e-05
2936.798456250487	1.9952623149688786e-05
2919.3009751342342	2.371373705661655e-05
2901.846023164468	2.818382931264455e-05
2884.025673995398	3.349654391578279e-05
2866.0841820256524	3.981071705534977e-05
2847.3711914350934	4.731512589614803e-05
2827.461803267518	5.623413251903491e-05
2806.017261581966	6.683439175686148e-05
2783.002427411304	7.943282347242821e-05
2758.6343531442744	9.440608762859246e-05
2732.069185341106	0.00011220184543019629
2703.0310709672594	0.0001333521432163324
2671.148767299928	0.00015848931924611142
2636.3201193042155	0.00018836490894898024
2599.2471982651914	0.00022387211385683424
2558.4985410661106	0.0002660725059798809
2514.486264084971	0.0003162277660168379
2468.515745917344	0.00037583740428844437
2424.5663055256055	0.0004466835921509635
2383.170478519907	0.0005308844442309889
2344.2216194895627	0.000630957344480193
2307.949190084438	0.0007498942093324559
2274.47207244198	0.0008912509381337458
2245.036365199023	0.0010592537251772895
2217.2039171281067	0.0012589254117941673
2190.920070483071	0.0014962356560944345
2166.1775771129683	0.0017782794100389225
2143.803915501469	0.0021134890398366475
2123.4424652884686	0.002511886431509582
2104.0461090863814	0.0029853826189179603
2085.5651555977392	0.0035481338923357567
2067.8092686650757	0.004216965034285822
2051.1934438050944	0.0050118723362727255
2035.3927631107629	0.005956621435290103
2020.1078334613035	0.00707945784384138
2005.3575215484004	0.008413951416451957
1991.1      	0.01        
1977.9433139217426	0.01188502227437019
1965.4041194425579	0.014125375446227554
1953.5577982749262	0.016788040181225587
1942.4473914099397	0.01995262314968883
1932.1898080274093	0.023713737056616554
1923.15281016497	0.02818382931264455
1914.9030265986037	0.033496543915782793
1907.501865256083	0.03981071705534969
1900.9257979752301	0.04731512589614813
1895.204466837526	0.056234132519034905
1890.4383266502834	0.06683439175686148
1886.481861703601	0.07943282347242821
1883.3903073084596	0.09440608762859228
1881.1670522574711	0.11220184543019629
1880.0091892399819	0.1333521432163324
1879.5853569456112	0.1584893192461114
1879.681189964021	0.18836490894898023
1880.1281227048291	0.22387211385683378
1880.7663138900548	0.26607250597988086
1881.3835953244059	0.3162277660168379
1881.906127348452	0.3758374042884443
1882.320445896569	0.4466835921509634
1882.6204479436708	0.5308844442309879
1882.7780430621735	0.630957344480193
1882.8663680210698	0.7498942093324559
1882.9447693946845	0.8912509381337458
1883.0483703879	1.0592537251772898
1883.204550788168	1.2589254117941662
1883.2821031555864	1.4962356560944328
1883.4794311131886	1.7782794100389228
1883.677162384709	2.1134890398366473
1883.8731433433964	2.511886431509582
1884.194157707741	2.9853826189179573
1884.5019803227988	3.548133892335753
1884.867486342607	4.216965034285823
1885.3275137393593	5.011872336272725
1885.89971570094	5.956621435290109
1886.5336388673768	7.079457843841373
1887.358439976259	8.413951416451948
1888.2      	10.0        
