# T(K)	P(bar)
3306.2      	1e-08       
3253.8040747409746	1.1885022274370215e-08
3214.7761457485967	1.4125375446227554e-08
3188.8071053667395	1.6788040181225588e-08
3174.1462858981668	1.9952623149688826e-08
3165.6380578211847	2.3713737056616554e-08
3158.7896076237275	2.818382931264461e-08
3152.2752035806757	3.3496543915782795e-08
3146.023372219352	3.981071705534969e-08
3140.08872422452	4.731512589614813e-08
3134.994388279989	5.6234132519034905e-08
3130.657112527378	6.683439175686162e-08
3127.008708561489	7.94328234724282e-08
3124.0467578304924	9.440608762859226e-08
3121.651499635662	1.1220184543019653e-07
3119.9470800338486	1.333521432163324e-07
3118.4659596878882	1.584893192461114e-07
3117.120192115133	1.883649089489802e-07
3115.859769928445	2.2387211385683422e-07
3114.663161456147	2.6607250597988136e-07
3113.2869105200866	3.162277660168379e-07
3111.728554280418	3.7583740428844433e-07
3109.947213146443	4.466835921509635e-07
3107.923952760443	5.308844442309889e-07
3105.7964186606573	6.309573444801942e-07
3103.708063431115	7.498942093324558e-07
3101.680765132888	8.912509381337459e-07
3099.792110927052	1.0592537251772896e-06
3098.1271873893115	1.2589254117941687e-06
3096.886349510617	1.4962356560944327e-06
3096.001896289371	1.7782794100389227e-06
3095.4070940382276	2.1134890398366474e-06
3095.081714164151	2.511886431509582e-06
3095.001460573065	2.9853826189179636e-06
3095.1509901613995	3.5481338923357534e-06
3095.57448087965	4.216965034285822e-06
3096.3875294414843	5.011872336272725e-06
3097.724076028055	5.95662143529011e-06
3099.784326318975	7.079457843841388e-06
3102.55111628378	8.413951416451948e-06
3105.872338489536	1e-05       
3109.6544372158564	1.188502227437019e-05
3113.758930299233	1.4125375446227555e-05
3117.81929881008	1.678804018122562e-05
3121.602969603421	1.9952623149688786e-05
3125.0847489474722	2.371373705661655e-05
3128.138793130776	2.818382931264455e-05
3130.6223699317056	3.349654391578279e-05
3132.0854100494103	3.981071705534977e-05
3132.89259942368	4.731512589614803e-05
3133.095020491676	5.623413251903491e-05
3132.722170031085	6.683439175686148e-05
3131.766536778324	7.943282347242821e-05
3130.4113784798647	9.440608762859246e-05
3128.90393098529	0.00011220184543019629
3127.17678568494	0.0001333521432163324
3125.114583642433	0.00015848931924611142
3122.5987445095593	0.00018836490894898024
3120.0531083355695	0.00022387211385683424
3117.203003842008	0.0002660725059798809
3113.6702855191056	0.0003162277660168379
3108.9374672442154	0.00037583740428844437
3102.8140002407813	0.0004466835921509635
3095.908990448813	0.0005308844442309889
3086.8304265548995	0.000630957344480193
3074.5614526482586	0.0007498942093324559
3058.463604212531	0.0008912509381337458
3039.428490641881	0.0010592537251772895
3016.933931812918	0.0012589254117941673
2991.295222359718	0.0014962356560944345
2962.984458395106	0.0017782794100389225
2933.0211447881866	0.0021134890398366475
2899.903122091082	0.002511886431509582
2862.1432776067227	0.0029853826189179603
2820.744386088215	0.0035481338923357567
2777.62037651871	0.004216965034285822
2736.041810085048	0.0050118723362727255
2696.011452485571	0.005956621435290103
2656.5928407604324	0.00707945784384138
2617.450525877201	0.008413951416451957
2577.9      	0.01        
2539.276278296578	0.01188502227437019
2499.3390692435987	0.014125375446227554
2457.7383763720577	0.016788040181225587
2414.210259984696	0.01995262314968883
2369.204118941967	0.023713737056616554
2324.7747540102387	0.02818382931264455
2281.3862362610557	0.033496543915782793
2240.6802845007996	0.03981071705534969
2204.376184563118	0.04731512589614813
2176.239775269477	0.056234132519034905
2156.827121179904	0.06683439175686148
2143.610690256394	0.07943282347242821
2135.863686223706	0.09440608762859228
2132.5285547101917	0.11220184543019629
2133.532035992016	0.1333521432163324
2136.8953624685	0.1584893192461114
2142.099039424336	0.18836490894898023
2148.721457119847	0.22387211385683378
2156.299977444402	0.26607250597988086
2164.286739217277	0.3162277660168379
2172.4572285979107	0.3758374042884443
2180.581035940084	0.4466835921509634
2188.440605408859	0.5308844442309879
2195.6899808599824	0.630957344480193
2202.0758097066555	0.7498942093324559
2207.9338576279138	0.8912509381337458
2213.202741249095	1.0592537251772898
2217.777480738553	1.2589254117941662
2220.8020230678703	1.4962356560944328
2223.1148800186975	1.7782794100389228
2224.8172990776716	2.1134890398366473
2225.982858358491	2.511886431509582
2226.7853942693528	2.9853826189179573
2227.1774754034986	3.548133892335753
2227.4604918055643	4.216965034285823
2227.6325019627657	5.011872336272725
2227.7124644626174	5.956621435290109
2227.7917048584222	7.079457843841373
2227.8      	8.413951416451948
2227.8      	10.0        
