# T(K)	P(bar)
3326.4      	1e-08       
3326.4      	1.1885022274370215e-08
3326.4      	1.4125375446227554e-08
3326.366367363652	1.6788040181225588e-08
3326.272827773798	1.9952623149688826e-08
3326.113795473293	2.3713737056616554e-08
3325.959531209741	2.818382931264461e-08
3325.8030914464366	3.3496543915782795e-08
3325.589246518365	3.981071705534969e-08
3325.268536875355	4.731512589614813e-08
3324.9550392787687	5.6234132519034905e-08
3324.5812141229053	6.683439175686162e-08
3324.104023998261	7.94328234724282e-08
3323.525802088131	9.440608762859226e-08
3322.8779543798464	1.1220184543019653e-07
3322.103218197204	1.333521432163324e-07
3321.2106397919256	1.584893192461114e-07
3320.1926681007412	1.883649089489802e-07
3319.027739252238	2.2387211385683422e-07
3317.671582983633	2.6607250597988136e-07
3316.0680622734344	3.162277660168379e-07
3314.275490606192	3.7583740428844433e-07
3312.196655775732	4.466835921509635e-07
3309.731937013925	5.308844442309889e-07
3306.8952248808764	6.309573444801942e-07
3303.7125431150675	7.498942093324558e-07
3300.1062996604605	8.912509381337459e-07
3296.5535182117533	1.0592537251772896e-06
3293.6178511335825	1.2589254117941687e-06
3288.809604353642	1.4962356560944327e-06
3282.49649771753	1.7782794100389227e-06
3274.9489748027804	2.1134890398366474e-06
3266.3239855339593	2.511886431509582e-06
3256.7738081947055	2.9853826189179636e-06
3247.3141050739378	3.5481338923357534e-06
3238.254808657079	4.216965034285822e-06
3229.4572860585477	5.011872336272725e-06
3220.4297620092534	5.95662143529011e-06
3209.8115489714364	7.079457843841388e-06
3196.0823167586004	8.413951416451948e-06
3178.499363057325	1e-05       
3155.984515413683	1.188502227437019e-05
3127.538825031331	1.4125375446227555e-05
3094.040784816839	1.678804018122562e-05
3059.6348455681396	1.9952623149688786e-05
3029.2576426692494	2.371373705661655e-05
3006.46482188607	2.818382931264455e-05
2993.9128750028303	3.349654391578279e-05
2988.214718754928	3.981071705534977e-05
2981.8888069158347	4.731512589614803e-05
2974.1757855142596	5.623413251903491e-05
2964.6549553574787	6.683439175686148e-05
2953.6651729507266	7.943282347242821e-05
2942.447847670013	9.440608762859246e-05
2930.0326271779077	0.00011220184543019629
2917.4764284000503	0.0001333521432163324
2906.0296886591227	0.00015848931924611142
2896.595291910848	0.00018836490894898024
2888.3340383908862	0.00022387211385683424
2882.3938257340105	0.0002660725059798809
2879.2624433295628	0.0003162277660168379
2878.8232623960826	0.00037583740428844437
2879.365848079931	0.0004466835921509635
2880.261773088755	0.0005308844442309889
2880.949491445251	0.000630957344480193
2881.0289279924505	0.0007498942093324559
2880.2280400105733	0.0008912509381337458
2879.8290861574674	0.0010592537251772895
2879.6478374409508	0.0012589254117941673
2879.1313132819364	0.0014962356560944345
2877.6673071741793	0.0017782794100389225
2874.6630699259927	0.0021134890398366475
2868.8200754343525	0.002511886431509582
2858.8820644736747	0.0029853826189179603
2844.005218865943	0.0035481338923357567
2822.956418979387	0.004216965034285822
2787.462520804309	0.0050118723362727255
2733.342713882594	0.005956621435290103
2663.2705671816257	0.00707945784384138
2587.7466152696015	0.008413951416451957
2528.3      	0.01        
2495.9083927547	0.01188502227437019
2474.37382037957	0.014125375446227554
2460.463185729191	0.016788040181225587
2451.077249820888	0.01995262314968883
2443.9207962981927	0.023713737056616554
2440.1394522191695	0.02818382931264455
2439.4299055981633	0.033496543915782793
2441.235223186754	0.03981071705534969
2444.514631246449	0.04731512589614813
2447.6496072123145	0.056234132519034905
2452.7905166301625	0.06683439175686148
2459.3745348805	0.07943282347242821
2466.955699159375	0.09440608762859228
2474.9679749725688	0.11220184543019629
2484.385260848148	0.1333521432163324
2495.4409075519725	0.1584893192461114
2507.4531268774554	0.18836490894898023
2519.866362067963	0.22387211385683378
2532.151542383557	0.26607250597988086
2544.0342099948143	0.3162277660168379
2555.3429714638805	0.3758374042884443
2565.8434883712134	0.4466835921509634
2575.363293070884	0.5308844442309879
2583.5582392330234	0.630957344480193
2590.3412817909348	0.7498942093324559
2595.9309330757533	0.8912509381337458
2600.2915929519468	1.0592537251772898
2603.5046681278645	1.2589254117941662
2605.2883725784873	1.4962356560944328
2606.3579140816914	1.7782794100389228
2606.954324769418	2.1134890398366473
2607.2182858358487	2.511886431509582
2607.2985394269353	2.9853826189179573
2607.3      	3.548133892335753
2607.3      	4.216965034285823
2607.2674980372344	5.011872336272725
2607.1875355373822	5.956621435290109
2607.108295141578	7.079457843841373
2607.031050911249	8.413951416451948
2607.0      	10.0        
