# T(K)	P(bar)
3371.3      	1e-08       
3370.9922412613273	1.1885022274370215e-08
3370.6262458421197	1.4125375446227554e-08
3370.164571545564	1.6788040181225588e-08
3369.59131109519	1.9952623149688826e-08
3368.9551818931727	2.3713737056616554e-08
3368.127421653575	2.818382931264461e-08
3367.170094401837	3.3496543915782795e-08
3366.0569860734618	3.981071705534969e-08
3364.7505501579367	4.731512589614813e-08
3363.2614365741506	5.6234132519034905e-08
3361.4698277899456	6.683439175686162e-08
3359.331531421117	7.94328234724282e-08
3356.8378841355743	9.440608762859226e-08
3354.007408395354	1.1220184543019653e-07
3350.7535164282567	1.333521432163324e-07
3347.0276657996906	1.584893192461114e-07
3342.8344344101606	1.883649089489802e-07
3338.1590030232624	2.2387211385683422e-07
3332.9736996433035	2.6607250597988136e-07
3327.4476420803467	3.162277660168379e-07
3321.622386919608	3.7583740428844433e-07
3315.6115279651885	4.466835921509635e-07
3309.5536500560142	5.308844442309889e-07
3303.801428230666	6.309573444801942e-07
3298.5533425883223	7.498942093324558e-07
3293.613836318931	8.912509381337459e-07
3288.921443944855	1.0592537251772896e-06
3284.2768940400697	1.2589254117941687e-06
3278.7706759533644	1.4962356560944327e-06
3271.6983940069013	1.7782794100389227e-06
3262.5143766474375	2.1134890398366474e-06
3250.4794045018816	2.511886431509582e-06
3234.589193466821	2.9853826189179636e-06
3214.2938036145815	3.5481338923357534e-06
3190.734371341666	4.216965034285822e-06
3165.4343679894714	5.011872336272725e-06
3140.932889298913	5.95662143529011e-06
3123.34152143029	7.079457843841388e-06
3113.0882111724004	8.413951416451948e-06
3104.577525022748	1e-05       
3096.2193192737386	1.188502227437019e-05
3086.816479263427	1.4125375446227555e-05
3076.821726005957	1.678804018122562e-05
3067.5802615916605	1.9952623149688786e-05
3059.173039101164	2.371373705661655e-05
3051.5248330677223	2.818382931264455e-05
3044.190505071125	3.349654391578279e-05
3037.029308705518	3.981071705534977e-05
3029.223179908702	4.731512589614803e-05
3020.570806005936	5.623413251903491e-05
3010.943870341936	6.683439175686148e-05
3000.4319045615644	7.943282347242821e-05
2989.2478476700126	9.440608762859246e-05
2977.181251333056	0.00011220184543019629
2964.716071246629	0.0001333521432163324
2952.406707129773	0.00015848931924611142
2941.0068110589414	0.00018836490894898024
2930.157032080127	0.00022387211385683424
2919.8609097500253	0.0002660725059798809
2910.5303149377837	0.0003162277660168379
2902.624174446454	0.00037583740428844437
2896.1906584808207	0.0004466835921509635
2890.439546976801	0.0005308844442309889
2885.220255459921	0.000630957344480193
2880.390675155459	0.0007498942093324559
2875.6654360623847	0.0008912509381337458
2871.2715821951297	0.0010592537251772895
2866.670246457062	0.0012589254117941673
2861.4253206284775	0.0014962356560944345
2855.0727213222044	0.0017782794100389225
2847.2458927019275	0.0021134890398366475
2837.0991390008876	0.002511886431509582
2824.047346673276	0.0029853826189179603
2807.757511957896	0.0035481338923357567
2787.955830157294	0.004216965034285822
2763.6171571229547	0.0050118723362727255
2737.069488003816	0.005956621435290103
2708.8743344696722	0.00707945784384138
2679.370470234401	0.008413951416451957
2648.6      	0.01        
2617.5933070787273	0.01188502227437019
2587.3304315063674	0.014125375446227554
2558.2622099145333	0.016788040181225587
2530.5758243372857	0.01995262314968883
2504.096946303313	0.023713737056616554
2481.291556622166	0.02818382931264455
2462.085421938353	0.033496543915782793
2446.4698607346177	0.03981071705534969
2433.87744844904	0.04731512589614813
2423.6887765599777	0.056234132519034905
2416.4806400893917	0.06683439175686148
2411.285885701862	0.07943282347242821
2407.8120820474433	0.09440608762859228
2405.710982580843	0.11220184543019629
2406.096936920006	0.1333521432163324
2408.435539560583	0.1584893192461114
2412.2018035826436	0.18836490894898023
2417.0370890053596	0.22387211385683378
2422.7010357742374	0.26607250597988086
2428.7630038285088	0.3162277660168379
2434.7265918556504	0.3758374042884443
2440.26691139682	0.4466835921509634
2445.111198591771	0.5308844442309879
2449.051076554338	0.630957344480193
2451.856512716374	0.7498942093324559
2453.8953878936895	0.8912509381337458
2455.266037133449	1.0592537251772898
2456.118203152672	1.2589254117941662
2456.4284126223456	1.4962356560944328
2456.5598103710627	1.7782794100389228
2456.638581192354	2.1134890398366473
2456.7182858358487	2.511886431509582
2456.7985394269353	2.9853826189179573
2456.9509901613997	3.548133892335753
2457.1069945370427	4.216965034285823
2457.2975058882967	5.011872336272725
2457.5373933878527	5.956621435290109
2457.7751145752663	7.079457843841373
2458.213694532505	8.413951416451948
2458.6      	10.0        
