# T(K)	P(bar)
1101.1      	1e-08       
1102.5618540086953	1.1885022274370215e-08
1104.2045182946733	1.4125375446227554e-08
1106.007183272353	1.6788040181225588e-08
1107.9668250537336	1.9952623149688826e-08
1110.113761110542	2.3713737056616554e-08
1112.407031853887	2.818382931264461e-08
1114.850536857017	3.3496543915782795e-08
1117.496781334711	3.981071705534969e-08
1120.414631246449	4.731512589614813e-08
1123.5496072123144	5.6234132519034905e-08
1126.9053157184326	6.683439175686162e-08
1130.48726744025	7.94328234724282e-08
1134.310511688163	9.440608762859226e-08
1138.4212509108454	1.1220184543019653e-07
1142.6822999153783	1.333521432163324e-07
1147.1893543563654	1.584893192461114e-07
1151.9467555538604	1.883649089489802e-07
1156.9570123148414	2.2387211385683422e-07
1162.2220895929531	2.6607250597988136e-07
1167.606459088552	3.162277660168379e-07
1173.3265918556503	3.7583740428844433e-07
1179.3788064572386	4.466835921509635e-07
1185.7588136341758	5.308844442309889e-07
1192.3778086112884	6.309573444801942e-07
1199.0740178330743	7.498942093324558e-07
1206.1187843109724	8.912509381337459e-07
1213.4975934252418	1.0592537251772896e-06
1221.1550788168029	1.2589254117941687e-06
1228.9103155586417	1.4962356560944327e-06
1236.980088961602	1.7782794100389227e-06
1245.5210935437008	2.1134890398366474e-06
1254.5760144660408	2.511886431509582e-06
1264.1261918052944	2.9853826189179636e-06
1273.887875248861	3.5481338923357534e-06
1284.168633981871	4.216965034285822e-06
1294.9502747871866	5.011872336272725e-06
1306.207347079539	5.95662143529011e-06
1317.697204471207	7.079457843841388e-06
1329.242363312623	8.413951416451948e-06
1341.1253867151956	1e-05       
1353.3164268325047	1.188502227437019e-05
1365.776790897698	1.4125375446227555e-05
1377.9578964302405	1.678804018122562e-05
1390.0596512111192	1.9952623149688786e-05
1402.1869899747132	2.371373705661655e-05
1414.3321469638047	2.818382931264455e-05
1426.576604723993	3.349654391578279e-05
1438.1269214427132	3.981071705534977e-05
1449.7567591611978	4.731512589614803e-05
1461.4439959078593	5.623413251903491e-05
1473.1932362832838	6.683439175686148e-05
1484.9793797340035	7.943282347242821e-05
1496.5385126677952	9.440608762859246e-05
1508.3701245117952	0.00011220184543019629
1520.5707144711782	0.0001333521432163324
1533.2716780937062	0.00015848931924611142
1546.2439736225836	0.00018836490894898024
1559.554916907468	0.00022387211385683424
1573.3887772379637	0.0002660725059798809
1587.7413306718188	0.0003162277660168379
1602.6280846942188	0.00037583740428844437
1617.2778981581314	0.0004466835921509635
1632.0336066817997	0.0005308844442309889
1646.9260979268006	0.000630957344480193
1661.8306177381526	0.0007498942093324559
1676.4868678065018	0.0008912509381337458
1689.9078017201314	0.0010592537251772895
1702.9024971249817	0.0012589254117941673
1715.4806045242497	0.0014962356560944345
1727.6510647301047	0.0017782794100389225
1739.1146015981872	0.0021134890398366475
1749.9038211682102	0.002511886431509582
1760.7053909880915	0.0029853826189179603
1771.5773589329267	0.0035481338923357567
1782.5826403140347	0.004216965034285822
1793.5038397525202	0.0050118723362727255
1804.555894901298	0.005956621435290103
1816.0379405014137	0.00707945784384138
1828.0534978355997	0.008413951416451957
1840.7      	0.01        
1853.31810828558	0.01188502227437019
1866.462392199507	0.014125375446227554
1880.1193439972553	0.016788040181225587
1894.2047420189201	0.01995262314968883
1908.2791006135546	0.023713737056616554
1921.7910191476744	0.02818382931264455
1935.2856813296846	0.033496543915782793
1948.6408927470168	0.03981071705534969
1961.7349276423133	0.04731512589614813
1974.0397083083346	0.056234132519034905
1985.7635763128385	0.06683439175686148
1997.3309314646012	0.07943282347242821
2008.7920129356694	0.09440608762859228
2020.2206913606155	0.11220184543019629
2031.490558064177	0.1333521432163324
2043.4994797695279	0.1584893192461114
2056.396696769518	0.18836490894898023
2070.27885288728	0.22387211385683378
2085.116797943777	0.26607250597988086
2101.219377265656	0.3162277660168379
2119.0940727133393	0.3758374042884443
2138.7193176994147	0.4466835921509634
2160.0853997759436	0.5308844442309879
2183.094287077336	0.630957344480193
2207.736870805552	0.7498942093324559
2234.358826928938	0.8912509381337458
2263.087114476767	1.0592537251772898
2294.0976786660676	1.2589254117941662
2326.4370158795355	1.4962356560944328
2360.0371321544762	1.7782794100389228
2394.807211790094	2.1134890398366473
2430.538341147181	2.511886431509582
2467.133978682473	2.9853826189179573
2503.2826879288564	3.548133892335753
2540.960164306977	4.216965034285823
2580.243499047699	5.011872336272725
2621.35573873869	5.956621435290109
2664.3040332647865	7.079457843841373
2720.580765651865	8.413951416451948
2798.7      	10.0        
