# T(K)	P(bar)
3306.0      	1e-08       
3253.6040747409747	1.1885022274370215e-08
3214.1928899275645	1.4125375446227554e-08
3187.7389421849994	1.6788040181225588e-08
3172.705527558863	1.9952623149688826e-08
3163.958751031124	2.3713737056616554e-08
3157.0896076237273	2.818382931264461e-08
3150.478295027112	3.3496543915782795e-08
3144.0956838489433	3.981071705534969e-08
3138.0729926621975	4.731512589614813e-08
3132.821907919373	5.6234132519034905e-08
3128.393355351959	6.683439175686162e-08
3124.581861703601	7.94328234724282e-08
3121.4032083525253	9.440608762859226e-08
3118.8448859496157	1.1220184543019653e-07
3116.90804549301	1.333521432163324e-07
3115.2510663198764	1.584893192461114e-07
3113.7477161295246	1.883649089489802e-07
3112.3117239141343	2.2387211385683422e-07
3110.8757937473765	2.6607250597988136e-07
3109.268062273434	3.162277660168379e-07
3107.4754906061917	3.7583740428844433e-07
3105.486990198159	4.466835921509635e-07
3103.283056873102	5.308844442309889e-07
3100.84033253631	6.309573444801942e-07
3098.442591346836	7.498942093324558e-07
3096.0569181594656	8.912509381337459e-07
3093.7469997633525	1.0592537251772896e-06
3091.6044334484714	1.2589254117941687e-06
3089.9758337326853	1.4962356560944327e-06
3088.5832236919314	1.7782794100389227e-06
3087.4370256917464	2.1134890398366474e-06
3086.517141641509	2.511886431509582e-06
3085.7146057306472	2.9853826189179636e-06
3085.0960393544024	3.5481338923357534e-06
3084.686010925914	4.216965034285822e-06
3084.597505888297	5.011872336272725e-06
3084.94957355141	5.95662143529011e-06
3085.9004583010656	7.079457843841388e-06
3087.5168799525177	8.413951416451948e-06
3089.6167424931755	1e-05       
3092.0764005514366	1.188502227437019e-05
3094.720880184143	1.4125375446227555e-05
3097.219568498511	1.678804018122562e-05
3099.2640466684484	1.9952623149688786e-05
3100.8574630038916	2.371373705661655e-05
3101.820606230025	2.818382931264455e-05
3101.8835168924275	3.349654391578279e-05
3100.8054873320134	3.981071705534977e-05
3098.873516673324	4.731512589614803e-05
3096.0603005445864	5.623413251903491e-05
3092.355307647654	6.683439175686148e-05
3087.816049697039	7.943282347242821e-05
3082.7750544261703	9.440608762859246e-05
3077.8121860543993	0.00011220184543019629
3072.877499926049	0.0001333521432163324
3067.8113287625174	0.00015848931924611142
3062.622410550967	0.00018836490894898024
3058.2869045491143	0.00022387211385683424
3054.3549020660093	0.0002660725059798809
3050.2098027369284	0.0003162277660168379
3044.9341440447747	0.00037583740428844437
3038.7331648007907	0.0004466835921509635
3032.7465573272802	0.0005308844442309889
3025.1526295037806	0.000630957344480193
3014.945740678456	0.0007498942093324559
3002.051444170236	0.0008912509381337458
2988.2471016688296	0.0010592537251772895
2971.9155867730315	0.0012589254117941673
2952.8886221996704	0.0014962356560944345
2931.2864838864793	0.0017782794100389225
2908.280351275362	0.0021134890398366475
2882.159580553723	0.002511886431509582
2852.6821488083183	0.0029853826189179603
2820.3871904713374	0.0035481338923357567
2786.1402732987476	0.004216965034285822
2751.816503634936	0.0050118723362727255
2718.271085261831	0.005956621435290103
2685.1809967343456	0.00707945784384138
2652.698183803201	0.008413951416451957
2620.8      	0.01        
2590.716583294745	0.01188502227437019
2560.237674022183	0.014125375446227554
2529.1814760061757	0.016788040181225587
2497.32969362849	0.01995262314968883
2464.7280720250997	0.023713737056616554
2431.980147674804	0.02818382931264455
2398.222389599925	0.033496543915782793
2363.6448053906074	0.03981071705534969
2328.5255798818316	0.04731512589614813
2294.9029626479264	0.056234132519034905
2264.5172446391334	0.06683439175686148
2237.3233622076914	0.07943282347242821
2214.104711077841	0.09440608762859228
2195.4683260585416	0.11220184543019629
2183.812505015817	0.1333521432163324
2176.343563933222	0.1584893192461114
2172.4477161295245	0.18836490894898023
2171.636322100177	0.22387211385683378
2173.311573961394	0.26607250597988086
2177.3392684397404	0.3162277660168379
2182.5245494061664	0.3758374042884443
2188.569140879665	0.4466835921509634
2195.179261577847	0.5308844442309879
2201.955851673462	0.630957344480193
2208.3421777277254	0.7498942093324559
2214.5472433907053	0.8912509381337458
2220.4929635764943	1.0592537251772898
2226.0366409847375	1.2589254117941662
2230.0693640904938	1.4962356560944328
2233.5120355846407	1.7782794100389228
2236.3960169629886	2.1134890398366473
2238.738860060378	2.511886431509582
2240.6649462464457	2.9853826189179573
2241.9834163718947	3.548133892335753
2242.9349726852142	4.216965034285823
2243.5950117765938	5.011872336272725
2244.0373933878527	5.956621435290109
2244.2751145752663	7.079457843841373
2244.368949088751	8.413951416451948
2244.5      	10.0        
