# T(K)	P(bar)
3003.1      	1e-08       
2967.015287890627	1.1885022274370215e-08
2958.00677744201	1.4125375446227554e-08
2958.591918818603	1.6788040181225588e-08
2956.6505527558866	1.9952623149688826e-08
2955.7758751031124	2.3713737056616554e-08
2955.1381248389634	2.818382931264461e-08
2954.5608200625275	3.3496543915782795e-08
2954.089246518365	3.981071705534969e-08
2953.7764026565164	4.731512589614813e-08
2953.5412794590766	5.6234132519034905e-08
2953.2449712983243	6.683439175686162e-08
2952.9731531421116	7.94328234724282e-08
2952.712901044066	9.440608762859226e-08
2952.388977189923	1.1220184543019653e-07
2952.001609098602	1.333521432163324e-07
2951.6702132639753	1.584893192461114e-07
2951.318810035979	1.883649089489802e-07
2950.903907971378	2.2387211385683422e-07
2950.425264582459	2.6607250597988136e-07
2950.0352529222464	3.162277660168379e-07
2949.5938726515483	3.7583740428844433e-07
2949.1193311551465	4.466835921509635e-07
2948.628432197152	5.308844442309889e-07
2948.0768492823927	6.309573444801942e-07
2947.5354238525115	7.498942093324558e-07
2947.210461210631	8.912509381337459e-07
2952.8802613540292	1.0592537251772896e-06
2971.782735564901	1.2589254117941687e-06
2985.1217427608635	1.4962356560944327e-06
2995.377244527545	1.7782794100389227e-06
3009.4209049727183	2.1134890398366474e-06
3028.616601454723	2.511886431509582e-06
3048.4392384530065	2.9853826189179636e-06
3061.860648961047	3.5481338923357534e-06
3073.5896175929993	4.216965034285822e-06
3087.575451436092	5.011872336272725e-06
3105.8546462384693	5.95662143529011e-06
3123.3667737112874	7.079457843841388e-06
3135.749210578875	8.413951416451948e-06
3150.1810737033666	1e-05       
3166.5505368257645	1.188502227437019e-05
3182.8801558171353	1.4125375446227555e-05
3193.968085212142	1.678804018122562e-05
3204.8586613433117	1.9952623149688786e-05
3219.838670745144	2.371373705661655e-05
3237.1794217241054	2.818382931264455e-05
3250.3318648605814	3.349654391578279e-05
3258.9561013438924	3.981071705534977e-05
3269.756759161198	4.731512589614803e-05
3281.4439959078595	5.623413251903491e-05
3292.452278079472	6.683439175686148e-05
3300.256616310354	7.943282347242821e-05
3306.956747262869	9.440608762859246e-05
3315.6254313419367	0.00011220184543019629
3323.95392865477	0.0001333521432163324
3329.2675778352195	0.00015848931924611142
3331.6261770222877	0.00018836490894898024
3334.2770063107596	0.00022387211385683424
3335.891614497998	0.0002660725059798809
3335.4829555304177	0.0003162277660168379
3332.1474368425365	0.00037583740428844437
3326.2565065607514	0.0004466835921509635
3318.53002150025	0.0005308844442309889
3307.4102578250145	0.000630957344480193
3291.9574142127767	0.0007498942093324559
3272.0953922622275	0.0008912509381337458
3247.958245151946	0.0010592537251772895
3218.7263261442176	0.0012589254117941673
3183.9645840851026	0.0014962356560944345
3143.5779275325585	0.0017782794100389225
3098.9887220594646	0.0021134890398366475
3050.8430577100085	0.002511886431509582
2999.5634163356112	0.0029853826189179603
2946.4447024292335	0.0035481338923357567
2892.9160002360786	0.004216965034285822
2841.5083543077794	0.0050118723362727255
2790.6555575842735	0.005956621435290103
2739.7549002590185	0.00707945784384138
2688.635926103201	0.008413951416451957
2636.6      	0.01        
2583.8193763176346	0.01188502227437019
2527.867640454745	0.014125375446227554
2468.5001762848756	0.016788040181225587
2405.3469066556518	0.01995262314968883
2338.3147919930707	0.023713737056616554
2278.1385781697136	0.02818382931264455
2229.4192333056553	0.033496543915782793
2193.9319307294513	0.03981071705534969
2171.687569385297	0.04731512589614813
2162.5961390842876	0.056234132519034905
2161.637571754189	0.06683439175686148
2165.467147448947	0.07943282347242821
2172.6823202441287	0.09440608762859228
2181.903119231267	0.11220184543019629
2192.5554589921676	0.1333521432163324
2204.055550606361	0.1584893192461114
2216.0444128990425	0.18836490894898023
2228.1862853774446	0.22387211385683378
2240.0725962022725	0.26607250597988086
2251.3506146704085	0.3162277660168379
2262.545013913365	0.3758374042884443
2273.5650490092053	0.4466835921509634
2284.3393403104405	0.5308844442309879
2294.661820572366	0.630957344480193
2304.263266591588	0.7498942093324559
2313.324633415293	0.8912509381337458
2321.625037843392	1.0592537251772898
2328.94585990077	1.2589254117941662
2334.8398398245677	1.4962356560944328
2339.788622263772	1.7782794100389228
2344.01331604066	2.1134890398366473
2347.576575926416	2.511886431509582
2350.545958796604	2.9853826189179573
2352.5628720981917	3.548133892335753
2354.2164481019067	4.216965034285823
2355.4900235531873	5.011872336272725
2356.3997157009403	5.956621435290109
2357.033638867377	7.079457843841373
2357.3757963550033	8.413951416451948
2357.7      	10.0        
