# T(K)	P(bar)
1819.2      	1e-08       
1820.507974639359	1.1885022274370215e-08
1821.9402657999453	1.4125375446227554e-08
1823.5399179996568	1.6788040181225588e-08
1825.2988944882275	1.9952623149688826e-08
1827.048249793775	2.3713737056616554e-08
1828.81539108798	2.818382931264461e-08
1830.614448365981	3.3496543915782795e-08
1832.4368325193986	3.981071705534969e-08
1834.273047185547	4.731512589614813e-08
1835.997283966773	5.6234132519034905e-08
1837.7026578592163	6.683439175686162e-08
1839.387928005218	7.94328234724282e-08
1841.0790442576388	9.440608762859226e-08
1842.8485003643382	1.1220184543019653e-07
1844.5529199661514	1.333521432163324e-07
1846.3787204161486	1.584893192461114e-07
1848.2697118273009	1.883649089489802e-07
1850.2003834525913	2.2387211385683422e-07
1852.1947309064217	2.6607250597988136e-07
1854.1237353887684	3.162277660168379e-07
1856.1265518432922	3.7583740428844433e-07
1858.182898327699	4.466835921509635e-07
1860.286271211392	5.308844442309889e-07
1862.4926028704294	6.309573444801942e-07
1864.7246726110247	7.498942093324558e-07
1867.3116982086415	8.912509381337459e-07
1871.8636305586908	1.0592537251772896e-06
1880.3323248759627	1.2589254117941687e-06
1887.6997997807096	1.4962356560944327e-06
1894.4838815403443	1.7782794100389227e-06
1902.9155550060814	2.1134890398366474e-06
1913.6794470490604	2.511886431509582e-06
1925.8779928941576	2.9853826189179636e-06
1936.442826055858	3.5481338923357534e-06
1947.1291257874352	4.216965034285822e-06
1958.8953258190925	5.011872336272725e-06
1972.0444561683314	5.95662143529011e-06
1984.4059579138502	7.079457843841388e-06
1995.559719691367	8.413951416451948e-06
2009.8227479526843	1e-05       
2026.4302096031677	1.188502227437019e-05
2043.2769635645777	1.4125375446227555e-05
2057.7225053820157	1.678804018122562e-05
2071.0103936119745	1.9952623149688786e-05
2084.81973310701	2.371373705661655e-05
2099.844883385156	2.818382931264455e-05
2116.4272314115374	3.349654391578279e-05
2131.2886389229575	3.981071705534977e-05
2146.3806125991437	4.731512589614803e-05
2161.5137090243907	5.623413251903491e-05
2176.12660875997	6.683439175686148e-05
2188.6294771502608	7.943282347242821e-05
2201.0975936812188	9.440608762859246e-05
2216.75636606328	0.00011220184543019629
2233.33857164925	0.0001333521432163324
2248.1270817878362	0.00015848931924611142
2260.706277452202	0.00018836490894898024
2273.499515645316	0.00022387211385683424
2286.610137295966	0.0002660725059798809
2300.0432912192045	0.0003162277660168379
2313.8682671042934	0.00037583740428844437
2327.1228602383094	0.0004466835921509635
2341.416410821991	0.0005308844442309889
2355.7776235910474	0.000630957344480193
2369.7253313290935	0.0007498942093324559
2383.4205158191903	0.0008912509381337458
2398.3656398587677	0.0010592537251772895
2414.8757629907727	0.0012589254117941673
2432.149088740117	0.0014962356560944345
2449.4936770751237	0.0017782794100389225
2466.807570689676	0.0021134890398366475
2484.8661999690476	0.002511886431509582
2503.776064175784	0.0029853826189179603
2523.269398952065	0.0035481338923357567
2543.0975719893477	0.004216965034285822
2562.599713843786	0.0050118723362727255
2581.885048500153	0.005956621435290103
2601.144171821088	0.00707945784384138
2620.1538280531995	0.008413951416451957
2638.6      	0.01        
2655.2189718883246	0.01188502227437019
2670.7121596626043	0.014125375446227554
2685.0839155428193	0.016788040181225587
2698.3786753044906	0.01995262314968883
2710.5446462930727	0.023713737056616554
2721.0114089473623	0.02818382931264455
2730.620696106687	0.033496543915782793
2739.285771929638	0.03981071705534969
2746.93712827406	0.04731512589614813
2753.285454604937	0.056234132519034905
2758.54421640223	0.06683439175686148
2762.9718320121756	0.07943282347242821
2766.583890603409	0.09440608762859228
2769.457109420384	0.11220184543019629
2771.4640719840318	0.1333521432163324
2772.9744659623057	0.1584893192461114
2774.098617920846	0.18836490894898023
2774.9121073667256	0.22387211385683378
2775.470524653798	0.26607250597988086
2775.718848246652	0.3162277660168379
2775.851021224742	0.3758374042884443
2775.9      	0.4466835921509634
2775.9      	0.5308844442309879
2775.9      	0.630957344480193
2775.9      	0.7498942093324559
2775.8552306053157	0.8912509381337458
2775.8      	1.0592537251772898
2775.795449211832	1.2589254117941662
2775.7178968444136	1.4962356560944328
2775.580379257874	1.7782794100389228
2775.4614188076457	2.1134890398366473
2775.363428328302	2.511886431509582
2775.2029211461295	2.9853826189179573
2774.973514757901	3.548133892335753
2774.686010925914	4.216965034285823
2774.3699921489374	5.011872336272725
2774.025213224295	5.956621435290109
2773.549770849467	7.079457843841373
2773.0173563787444	8.413951416451948
2772.4      	10.0        
