# T(K)	P(bar)
3255.9      	1e-08       
3252.0530157665917	1.1885022274370215e-08
3251.2285049894563	1.4125375446227554e-08
3251.432734727304	1.6788040181225588e-08
3251.286413886899	1.9952623149688826e-08
3251.2068977366466	2.3713737056616554e-08
3251.1297656048705	2.818382931264461e-08
3251.0030914464364	3.3496543915782795e-08
3250.8723116295914	3.981071705534969e-08
3250.784268437678	4.731512589614813e-08
3250.6275196393844	5.6234132519034905e-08
3250.4087284737434	6.683439175686162e-08
3250.173153142112	7.94328234724282e-08
3249.9129010440656	9.440608762859226e-08
3249.588977189923	1.1220184543019653e-07
3249.2016090986017	1.333521432163324e-07
3248.7553198959627	1.584893192461114e-07
3248.2463340503705	1.883649089489802e-07
3247.6558619570674	2.2387211385683422e-07
3246.9378968736883	2.6607250597988136e-07
3246.097556428942	3.162277660168379e-07
3245.085702853612	3.7583740428844433e-07
3243.918216413724	4.466835921509635e-07
3242.5852965914564	5.308844442309889e-07
3240.930547847178	6.309573444801942e-07
3239.040799473254	7.498942093324558e-07
3236.90168755415	8.912509381337459e-07
3236.098111400347	1.0592537251772896e-06
3238.618203152672	1.2589254117941687e-06
3238.9284126223456	1.4962356560944327e-06
3237.564551094491	1.7782794100389227e-06
3235.1724958828845	2.1134890398366474e-06
3231.8028498490553	2.511886431509582e-06
3226.987634383885	2.9853826189179636e-06
3219.9544525756282	3.5481338923357534e-06
3212.029289536729	4.216965034285822e-06
3204.20732531386	5.011872336272725e-06
3197.2900942289216	5.95662143529011e-06
3191.5055453351856	7.079457843841388e-06
3187.107800118705	8.413951416451948e-06
3183.841583257507	1e-05       
3181.276714633499	1.188502227437019e-05
3178.6686797237853	1.4125375446227555e-05
3174.9206472522337	1.678804018122562e-05
3171.259592263317	1.9952623149688786e-05
3169.705457188716	2.371373705661655e-05
3170.8242492010013	2.818382931264455e-05
3174.0847702675164	3.349654391578279e-05
3179.628922292502	3.981071705534977e-05
3188.322875258202	4.731512589614803e-05
3199.5339002800365	5.623413251903491e-05
3211.97094882214	6.683439175686148e-05
3222.562550706909	7.943282347242821e-05
3230.745368783005	9.440608762859246e-05
3240.871696905911	0.00011220184543019629
3250.76142867942	0.0001333521432163324
3257.737043797525	0.00015848931924611142
3261.5894224697367	0.00018836490894898024
3267.0792992373413	0.00022387211385683424
3272.8329159839855	0.0002660725059798809
3277.5648572404475	0.0003162277660168379
3279.8232623960826	0.00037583740428844437
3280.365848079931	0.0004466835921509635
3281.4375668784674	0.0005308844442309889
3280.2313569343614	0.000630957344480193
3275.1839935154476	0.0007498942093324559
3266.214048118425	0.0008912509381337458
3254.5500364185054	0.0010592537251772895
3238.289636064444	0.0012589254117941673
3216.938858452233	0.0014962356560944345
3190.2794986355066	0.0017782794100389225
3158.893125279446	0.0021134890398366475
3122.288105995813	0.002511886431509582
3079.4453964746426	0.0029853826189179603
3030.7969955211865	0.0035481338923357567
2977.531520733485	0.004216965034285822
2923.5495920803996	0.0050118723362727255
2868.7266756648837	0.005956621435290103
2812.546448184453	0.00707945784384138
2754.791023023202	0.008413951416451957
2694.7      	0.01        
2631.763337941436	0.01188502227437019
2562.255480792141	0.014125375446227554
2485.9938130159535	0.016788040181225587
2404.1470618450226	0.01995262314968883
2322.483975536042	0.023713737056616554
2269.958346351169	0.02818382931264455
2239.070973572372	0.033496543915782793
2225.011009405073	0.03981071705534969
2220.694389373935	0.04731512589614813
2221.6348821636943	0.056234132519034905
2226.3267594547438	0.06683439175686148
2233.3396400260904	0.07943282347242821
2242.0565181559978	0.09440608762859228
2251.903119231267	0.11220184543019629
2262.5554589921676	0.1333521432163324
2273.998229079167	0.1584893192461114
2285.944412899042	0.18836490894898023
2298.1343313917555	0.22387211385683378
2310.2599639110435	0.26607250597988086
2321.69651350151	0.3162277660168379
2332.7409290143964	0.3758374042884443
2343.1735998453555	0.4466835921509634
2352.79396498639	0.5308844442309879
2361.225303826284	0.630957344480193
2368.5058579384236	0.7498942093324559
2374.9129352066516	0.8912509381337458
2380.426926443045	1.0592537251772898
2385.1184378320654	1.2589254117941662
2388.840951468148	1.4962356560944328
2391.8531733582636	1.7782794100389228
2394.4188545782795	2.1134890398366473
2396.5840025528305	2.511886431509582
2398.2693279656405	2.9853826189179573
2399.4324262104956	3.548133892335753
2400.3884699537357	4.216965034285823
2401.1275137393595	5.011872336272725
2401.6373933878526	5.956621435290109
2401.8751145752663	7.079457843841373
2402.0378981775016	8.413951416451948
2402.1      	10.0        
