# T(K)	P(bar)
3370.6      	1e-08       
3370.4461206306637	1.1885022274370215e-08
3370.1262458421197	1.4125375446227554e-08
3369.664571545564	1.6788040181225588e-08
3369.1048972082913	1.9952623149688826e-08
3368.5482841565263	2.3713737056616554e-08
3367.797656048704	2.818382931264461e-08
3366.9185486786187	3.3496543915782795e-08
3365.9123628142793	3.981071705534969e-08
3364.758415939098	4.731512589614813e-08
3363.3476767544585	5.6234132519034905e-08
3361.697342140784	6.683439175686162e-08
3359.7583782790052	7.94328234724282e-08
3357.4814336135414	9.440608762859226e-08
3354.8140220814007	1.1220184543019653e-07
3351.7925509690954	1.333521432163324e-07
3348.3574525357153	1.584893192461114e-07
3344.4431483885733	1.883649089489802e-07
3340.0070490375733	2.2387211385683422e-07
3335.0610673520746	2.6607250597988136e-07
3329.8394397425495	3.162277660168379e-07
3324.2754505938337	3.7583740428844433e-07
3318.4717509134725	4.466835921509635e-07
3312.5638740278496	5.308844442309889e-07
3306.8904497617527	6.309573444801942e-07
3301.7197106093918	7.498942093324558e-07
3296.9481445029846	8.912509381337459e-07
3292.6149254964544	1.0592537251772896e-06
3288.6406050744226	1.2589254117941687e-06
3284.2201201315743	1.4962356560944327e-06
3278.5946014281585	1.7782794100389227e-06
3271.371812418072	2.1134890398366474e-06
3262.0022671150905	2.511886431509582e-06
3249.723467678907	2.9853826189179636e-06
3233.948013375863	3.5481338923357534e-06
3216.274644628944	4.216965034285822e-06
3198.019560340502	5.011872336272725e-06
3180.9056859811985	5.95662143529011e-06
3168.2272226524615	7.079457843841388e-06
3161.5219710774363	8.413951416451948e-06
3157.1637852593267	1e-05       
3153.9111387088215	1.188502227437019e-05
3150.5272646892586	1.4125375446227555e-05
3146.310728158763	1.678804018122562e-05
3142.497030396579	1.9952623149688786e-05
3140.1247198715946	2.371373705661655e-05
3139.238181309925	2.818382931264455e-05
3139.0023547296532	3.349654391578279e-05
3139.1563589525695	3.981071705534977e-05
3139.9851988473606	4.731512589614803e-05
3141.0199180332947	5.623413251903491e-05
3141.6962658514663	6.683439175686148e-05
3141.138813120689	7.943282347242821e-05
3140.0977388176725	9.440608762859246e-05
3140.0486241551484	0.00011220184543019629
3140.747142871229	0.0001333521432163324
3141.7516274399577	0.00015848931924611142
3143.0881669792966	0.00018836490894898024
3146.097464896076	0.00022387211385683424
3149.8191488219895	0.0002660725059798809
3153.433635575666	0.0003162277660168379
3155.9697871882468	0.00037583740428844437
3157.5975442397926	0.0004466835921509635
3160.1681234064554	0.0005308844442309889
3161.6252542773746	0.000630957344480193
3160.644639962253	0.0007498942093324559
3156.6402000528683	0.0008912509381337458
3150.6395612879865	0.0010592537251772895
3140.671291024557	0.0012589254117941673
3125.463571574122	0.0014962356560944345
3104.276564367281	0.0017782794100389225
3078.4243122578814	0.0021134890398366475
3046.3443492086767	0.002511886431509582
3007.554584558062	0.0029853826189179603
2962.283843162944	0.0035481338923357567
2910.5991930110663	0.004216965034285822
2846.3981420262558	0.0050118723362727255
2769.52691452557	0.005956621435290103
2678.987283662494	0.00707945784384138
2571.7037545968037	0.008413951416451957
2442.5      	0.01        
2335.7077176805783	0.01188502227437019
2278.897873296043	0.014125375446227554
2255.4066953650245	0.016788040181225587
2249.6766194703164	0.01995262314968883
2250.7103294235944	0.023713737056616554
2255.64617326394	0.02818382931264455
2262.836153338869	0.033496543915782793
2271.7333579306714	0.03981071705534969
2281.7146857697985	0.04731512589614813
2291.8249832597144	0.056234132519034905
2302.3347330323927	0.06683439175686148
2313.0081086049736	0.07943282347242821
2323.5653918509156	0.09440608762859228
2333.7569923917263	0.11220184543019629
2342.788323928142	0.1333521432163324
2351.1614388282223	0.1584893192461114
2358.7889433667697	0.18836490894898023
2365.6171656958777	0.22387211385683378
2371.6799819555217	0.26607250597988086
2376.6687625952477	0.3162277660168379
2381.1041249113264	0.3758374042884443
2385.0249048622595	0.4466835921509634
2388.468062986075	0.5308844442309879
2391.3047751191234	0.630957344480193
2393.558304589955	0.7498942093324559
2395.4849266830583	0.8912509381337458
2397.0627779092483	1.0592537251772898
2398.24550788168	1.2589254117941662
2399.021031555864	1.4962356560944328
2399.558862226377	1.7782794100389228
2399.9157435770635	2.1134890398366473
2400.118285835849	2.511886431509582
2400.198539426935	2.9853826189179573
2400.2      	3.548133892335753
2400.2534972685216	4.216965034285823
2400.3      	5.011872336272725
2400.3124644626178	5.956621435290109
2400.391704858422	7.079457843841373
2400.4      	8.413951416451948
2400.5      	10.0        
