# T(K)	P(bar)
2235.9      	1e-08       
2235.7461206306634	1.1885022274370215e-08
2236.3570099789126	1.4125375446227554e-08
2237.1017958180882	1.6788040181225588e-08
2237.6494472441136	1.9952623149688826e-08
2238.5241248968873	2.3713737056616554e-08
2239.442812741555	2.818382931264461e-08
2240.62372270529	3.3496543915782795e-08
2242.0260790377642	3.981071705534969e-08
2243.5730471855472	4.731512589614813e-08
2245.2972839667727	5.6234132519034905e-08
2247.4489580871486	6.683439175686162e-08
2249.937597722734	7.94328234724282e-08
2252.7709895593434	9.440608762859226e-08
2256.005818976738	1.1220184543019653e-07
2259.724552653421	1.333521432163324e-07
2263.5723342003093	1.584893192461114e-07
2268.0192315394684	1.883649089489802e-07
2273.2531043434633	2.2387211385683422e-07
2278.9968250104944	2.6607250597988136e-07
2284.479408504103	3.162277660168379e-07
2290.3286343051345	3.7583740428844433e-07
2297.442373629791	4.466835921509635e-07
2307.0300909585408	5.308844442309889e-07
2321.1348540645313	6.309573444801942e-07
2334.515299624009	7.498942093324558e-07
2348.4927992272605	8.912509381337459e-07
2365.734632215225	1.0592537251772896e-06
2389.4970919675848	1.2589254117941687e-06
2413.3056687650296	1.4962356560944327e-06
2438.417801708623	1.7782794100389227e-06
2463.058614129278	2.1134890398366474e-06
2487.0783241283098	2.511886431509582e-06
2512.4384589115384	2.9853826189179636e-06
2538.1153569536978	3.5481338923357534e-06
2560.904754306349	4.216965034285822e-06
2583.6431064945755	5.011872336272725e-06
2608.9622776170686	5.95662143529011e-06
2637.3303393151177	7.079457843841388e-06
2660.7089302702425	8.413951416451948e-06
2683.8313011828936	1e-05       
2709.810576247367	1.188502227437019e-05
2740.7397767838866	1.4125375446227555e-05
2764.9458198293237	1.678804018122562e-05
2785.3030285512236	1.9952623149688786e-05
2809.9038319649926	2.371373705661655e-05
2838.1703562278594	2.818382931264455e-05
2863.3766807342554	3.349654391578279e-05
2881.4721769269167	3.981071705534977e-05
2903.2013470584866	4.731512589614803e-05
2927.502793729514	5.623413251903491e-05
2952.0269610501455	6.683439175686148e-05
2970.9803538965734	7.943282347242821e-05
2986.618016890394	9.440608762859246e-05
3004.999879937551	0.00011220184543019629
3023.8460716739005	0.0001333521432163324
3040.1270817878362	0.00015848931924611142
3052.706277452202	0.00018836490894898024
3065.8898595843034	0.00022387211385683424
3078.557446465969	0.0002660725059798809
3089.4009067269976	0.0003162277660168379
3097.002715165859	0.00037583740428844437
3101.730961839397	0.0004466835921509635
3106.4744737241567	0.0005308844442309889
3108.4394070803087	0.000630957344480193
3106.0801023373406	0.0007498942093324559
3099.4327320877615	0.0008912509381337458
3090.4464333162327	0.0010592537251772895
3077.3847886625986	0.0012589254117941673
3059.576164387628	0.0014962356560944345
3036.7968577941037	0.0017782794100389225
3010.3911935600377	0.0021134890398366475
2981.3564051348467	0.002511886431509582
2948.5650102283753	0.0029853826189179603
2912.9749606475884	0.0035481338923357567
2876.2452384034723	0.004216965034285822
2840.595323093559	0.0050118723362727255
2805.6689446448845	0.005956621435290103
2771.0839577408674	0.00707945784384138
2737.164795433601	0.008413951416451957
2704.3      	0.01        
2674.4474023487496	0.01188502227437019
2646.2824581168015	0.014125375446227554
2619.6375563686265	0.016788040181225587
2594.201891051716	0.01995262314968883
2569.6314006237944	0.023713737056616554
2546.2189782757405	0.02818382931264455
2522.8575340725924	0.033496543915782793
2499.4042423590427	0.03981071705534969
2475.5616078400185	0.04731512589614813
2451.265544104562	0.056234132519034905
2427.617818672647	0.06683439175686148
2404.5495485006118	0.07943282347242821
2382.373243647317	0.09440608762859228
2361.312373410571	0.11220184543019629
2344.1760007517305	0.1333521432163324
2330.084626485722	0.1584893192461114
2318.5789648778878	0.18836490894898023
2309.1504201753237	0.22387211385683378
2300.9337086655432	0.26607250597988086
2294.809945587042	0.3162277660168379
2288.8734081443495	0.3758374042884443
2282.6405246979075	0.4466835921509634
2275.7900665066472	0.5308844442309879
2268.777083733278	0.630957344480193
2262.689662377624	0.7498942093324559
2257.413836318931	0.8912509381337458
2253.1084070480533	1.0592537251772898
2249.9135350248075	1.2589254117941662
2248.440040043858	1.4962356560944328
2247.980379257874	1.7782794100389228
2248.2472307311905	2.1134890398366473
2249.1474308811325	2.511886431509582
2250.6722491117694	2.9853826189179573
2252.7383671788916	3.548133892335753
2255.1119125926857	4.216965034285823
2257.8025726223277	5.011872336272725
2260.885829743023	5.956621435290109
2264.6101283458393	7.079457843841373
2269.7574871238066	8.413951416451948
2277.5      	10.0        
