# T(K)	P(bar)
3289.0      	1e-08       
3221.062258438004	1.1885022274370215e-08
3180.7159464747365	1.4125375446227554e-08
3159.3232677295337	1.6788040181225588e-08
3148.2462858981667	1.9952623149688826e-08
3139.7380578211846	2.3713737056616554e-08
3132.0467948821724	2.818382931264461e-08
3124.7391150896397	3.3496543915782795e-08
3117.9126187377174	3.981071705534969e-08
3111.696590005681	4.731512589614813e-08
3106.6806284602967	5.6234132519034905e-08
3102.4846268782157	6.683439175686162e-08
3098.739579417638	7.94328234724282e-08
3095.3725599186237	9.440608762859226e-08
3092.3206357674467	1.1220184543019653e-07
3089.5315855099343	1.333521432163324e-07
3086.674472691771	1.584893192461114e-07
3083.650480287832	1.883649089489802e-07
3080.395325123439	2.2387211385683422e-07
3076.885273604698	2.6607250597988136e-07
3073.1254786380136	3.162277660168379e-07
3068.99383263919	3.7583740428844433e-07
3064.523423025607	4.466835921509635e-07
3059.7661137462037	5.308844442309889e-07
3054.88066507262	6.309573444801942e-07
3050.085182693671	7.498942093324558e-07
3045.2690669242465	8.912509381337459e-07
3040.424703169055	1.0592537251772896e-06
3035.5178511335826	1.2589254117941687e-06
3030.709604353642	1.4962356560944327e-06
3025.712325880913	1.7782794100389227e-06
3020.399316535187	2.1134890398366474e-06
3014.7102764754695	2.511886431509582e-06
3008.6110035529214	2.9853826189179636e-06
3002.384898463325	3.5481338923357534e-06
2995.852732175679	4.216965034285822e-06
2989.0398272766256	5.011872336272725e-06
2981.953269439189	5.95662143529011e-06
2974.6631530251652	7.079457843841388e-06
2966.8671929474162	8.413951416451948e-06
2958.033030027297	1e-05       
2947.716361129834	1.188502227437019e-05
2935.38852390665	1.4125375446227555e-05
2920.5525620400917	1.678804018122562e-05
2902.434904515942	1.9952623149688786e-05
2880.1507399221687	2.371373705661655e-05
2852.9956892999126	2.818382931264455e-05
2820.412494951517	3.349654391578279e-05
2781.988441333908	3.981071705534977e-05
2736.719507611985	4.731512589614803e-05
2684.9198565272927	5.623413251903491e-05
2628.119116849563	6.683439175686148e-05
2571.25893831028	7.943282347242821e-05
2524.775489835531	9.440608762859246e-05
2488.0284231565374	0.00011220184543019629
2460.8835711398115	0.0001333521432163324
2442.0175145180337	0.00015848931924611142
2429.831418718179	0.00018836490894898024
2420.2232358665824	0.00022387211385683424
2412.1403422980184	0.0002660725059798809
2405.624433295626	0.0003162277660168379
2400.8670720223877	0.00037583740428844437
2397.7665824003957	0.0004466835921509635
2395.2420621028737	0.0005308844442309889
2393.7010171094976	0.000630957344480193
2393.3881792083043	0.0007498942093324559
2394.269155988369	0.0008912509381337458
2396.080386444156	0.0010592537251772895
2398.6300146848116	0.0012589254117941673
2402.087272185029	0.0014962356560944345
2406.5287458119083	0.0017782794100389225
2411.5885138088547	0.0021134890398366475
2416.868083889255	0.002511886431509582
2422.7819801390315	0.0029853826189179603
2429.435160743279	0.0035481338923357567
2436.853438507782	0.004216965034285822
2444.576286682139	0.0050118723362727255
2452.996533804504	0.005956621435290103
2462.600309306631	0.00707945784384138
2473.5368036507994	0.008413951416451957
2485.7      	0.01        
2498.4719876549166	0.01188502227437019
2513.140664652061	0.014125375446227554
2529.633710541961	0.016788040181225587
2547.6519782394885	0.01995262314968883
2566.099725097992	0.023713737056616554
2584.977661201874	0.02818382931264455
2604.704294856136	0.033496543915782793
2624.600585638891	0.03981071705534969
2643.791142949665	0.04731512589614813
2660.6416387661907	0.056234132519034905
2675.4588346279197	0.06683439175686148
2688.373213750564	0.07943282347242821
2699.064572854293	0.09440608762859228
2707.3559526479703	0.11220184543019629
2712.836504264086	0.1333521432163324
2716.8221471965558	0.1584893192461114
2719.642187812909	0.18836490894898023
2721.540230071555	0.22387211385683378
2722.736838543853	0.26607250597988086
2723.383595324406	0.3162277660168379
2723.804084898968	0.3758374042884443
2724.0602229482843	0.4466835921509634
2724.2      	0.5308844442309879
2724.2      	0.630957344480193
2724.2      	0.7498942093324559
2724.2      	0.8912509381337458
2724.17581480605	1.0592537251772898
2724.0954492118317	1.2589254117941662
2724.0178968444134	1.4962356560944328
2723.9401896289373	1.7782794100389228
2723.861418807646	2.1134890398366473
2723.763428328302	2.511886431509582
2723.6029211461296	2.9853826189179573
2723.4490098386004	3.548133892335753
2723.2395081944355	4.216965034285823
2722.9699921489373	5.011872336272725
2722.6376776869124	5.956621435290109
2722.241475707889	7.079457843841373
2721.717356378744	8.413951416451948
2721.2      	10.0        
