# T(K)	P(bar)
2939.4      	1e-08       
2858.5363914137515	1.1885022274370215e-08
2823.6783386742436	1.4125375446227554e-08
2810.3595940930145	1.6788040181225588e-08
2800.272352612597	1.9952623149688826e-08
2793.6725121416666	2.3713737056616554e-08
2787.7621859701526	2.818382931264461e-08
2781.8174749645846	3.3496543915782795e-08
2775.823372219352	3.981071705534969e-08
2769.817932194069	4.731512589614813e-08
2764.0182266572183	5.6234132519034905e-08
2758.536997720675	6.683439175686162e-08
2753.1248045545317	7.94328234724282e-08
2747.784641966067	9.440608762859226e-08
2742.5567034690007	1.1220184543019653e-07
2737.5209182818253	1.333521432163324e-07
2732.58085890761	1.584893192461114e-07
2727.6170064533353	1.883649089489802e-07
2722.6390797137806	2.2387211385683422e-07
2717.852645824588	2.6607250597988136e-07
2713.441883313608	3.162277660168379e-07
2709.195875088674	3.7583740428844433e-07
2705.1546492411717	4.466835921509635e-07
2701.339921267406	5.308844442309889e-07
2697.7940311010957	6.309573444801942e-07
2694.5789111361373	7.498942093324558e-07
2691.364454817936	8.912509381337459e-07
2688.1084070480533	1.0592537251772896e-06
2684.7997653206066	1.2589254117941687e-06
2681.387461154198	1.4962356560944327e-06
2677.8487229311077	1.7782794100389227e-06
2674.148102766985	2.1134890398366474e-06
2670.303994043395	2.511886431509582e-06
2666.371568080173	2.9853826189179636e-06
2662.374255803616	3.5481338923357534e-06
2658.211147499843	4.216965034285822e-06
2653.84738812236	5.011872336272725e-06
2649.2770611681844	5.95662143529011e-06
2644.681118211517	7.079457843841388e-06
2639.9941055862	8.413951416451948e-06
2635.124840764331	1e-05       
2630.073756489595	1.188502227437019e-05
2624.8375321144504	1.4125375446227555e-05
2619.6059034562427	1.678804018122562e-05
2614.220669328344	1.9952623149688786e-05
2608.5592336070013	2.371373705661655e-05
2602.6133202880724	2.818382931264455e-05
2596.4034560842174	3.349654391578279e-05
2590.08928294465	3.981071705534977e-05
2583.420550019972	4.731512589614803e-05
2576.3806284114075	5.623413251903491e-05
2568.9477219205282	6.683439175686148e-05
2561.1433836896463	7.943282347242821e-05
2553.2978113858994	9.440608762859246e-05
2545.071030771302	0.00011220184543019629
2536.4889284411342	0.0001333521432163324
2527.6010427485144	0.00015848931924611142
2518.7956057834585	0.00018836490894898024
2510.3087517750637	0.00022387211385683424
2501.8876514680214	0.0002660725059798809
2493.5386104908252	0.0003162277660168379
2485.271003255409	0.00037583740428844437
2477.5972914409786	0.0004466835921509635
2470.2503925189085	0.0005308844442309889
2463.1111882044765	0.000630957344480193
2456.1972095380956	0.0007498942093324559
2449.6299280867042	0.0008912509381337458
2444.2813889730514	0.0010592537251772895
2439.370246457062	0.0012589254117941673
2434.8752193773794	0.0014962356560944345
2430.76482729438	0.0017782794100389225
2427.049060171622	0.0021134890398366475
2423.961517801725	0.002511886431509582
2420.582861420057	0.0029853826189179603
2416.6532156264466	0.0035481338923357567
2412.053402146642	0.004216965034285822
2407.2168709667408	0.0050118723362727255
2401.7914375322134	0.005956621435290103
2395.612584277717	0.00707945784384138
2388.6912401356003	0.008413951416451957
2381.2      	0.01        
2374.1984886951964	0.01188502227437019
2367.172425158154	0.014125375446227554
2360.2748585467643	0.016788040181225587
2353.6810415174064	0.01995262314968883
2347.7173302484935	0.023713737056616554
2342.4942955263186	0.02818382931264455
2337.592743393093	0.033496543915782793
2333.115581479568	0.03981071705534969
2329.1696371912285	0.04731512589614813
2325.87791242707	0.056234132519034905
2323.1322560357567	0.06683439175686148
2320.8852251368935	0.07943282347242821
2319.129829437279	0.09440608762859228
2317.7780348383144	0.11220184543019629
2317.006126159988	0.1333521432163324
2316.628035418417	0.1584893192461114
2316.536237992804	0.18836490894898023
2316.6480460143107	0.22387211385683378
2316.887367708771	0.26607250597988086
2317.191797662203	0.3162277660168379
2317.504084898968	0.3758374042884443
2317.7903344224264	0.4466835921509634
2318.0204479436707	0.5308844442309879
2318.1780430621734	0.630957344480193
2318.2      	0.7498942093324559
2318.2447693946847	0.8912509381337458
2318.32418519395	1.0592537251772898
2318.409101576336	1.2589254117941662
2318.5642063111727	1.4962356560944328
2318.7196207421257	1.7782794100389228
2318.877162384709	2.1134890398366473
2319.0548575075472	2.511886431509582
2319.295618280806	2.9853826189179573
2319.526485242099	3.548133892335753
2319.867486342607	4.216965034285823
2320.262509813828	5.011872336272725
2320.6872512383225	5.956621435290109
2321.241934008955	7.079457843841373
2321.9205417987573	8.413951416451948
2322.6      	10.0        
