# T(K)	P(bar)
2013.8      	1e-08       
2015.184914324027	1.1885022274370215e-08
2016.9687707894016	1.4125375446227554e-08
2019.1426117267893	1.6788040181225588e-08
2021.6755139585437	1.9952623149688826e-08
2024.4585792173696	2.3713737056616554e-08
2027.7200789905714	2.818382931264461e-08
2031.4711681158708	3.3496543915782795e-08
2035.7336138541098	3.981071705534969e-08
2040.5270073378026	4.731512589614813e-08
2045.778092080627	5.6234132519034905e-08
2051.481788156419	6.683439175686162e-08
2057.7094297349095	7.94328234724282e-08
2064.4597265085226	9.440608762859226e-08
2071.70943339146	1.1220184543019653e-07
2079.0694271265625	1.333521432163324e-07
2086.514881664594	1.584893192461114e-07
2094.22379928042	1.883649089489802e-07
2103.2745614633104	2.2387211385683422e-07
2116.5968024548965	2.6607250597988136e-07
2129.190754734771	3.162277660168379e-07
2141.661353509237	3.7583740428844433e-07
2153.886609647197	4.466835921509635e-07
2165.7109081132885	5.308844442309889e-07
2176.584971289974	6.309573444801942e-07
2186.3296346126576	7.498942093324558e-07
2196.8572540451964	8.912509381337459e-07
2211.883002603124	1.0592537251772896e-06
2235.592306500024	1.2589254117941687e-06
2255.911026763641	1.4962356560944327e-06
2273.459229778518	1.7782794100389227e-06
2291.282323780364	2.1134890398366474e-06
2311.8611824868008	2.511886431509582e-06
2338.023853180891	2.9853826189179636e-06
2359.5631275152145	3.5481338923357534e-06
2378.971858102535	4.216965034285822e-06
2400.690651638185	5.011872336272725e-06
2427.238201589013	5.95662143529011e-06
2453.546012996143	7.079457843841388e-06
2473.9509667202096	8.413951416451948e-06
2495.7840764331213	1e-05       
2521.0466364356726	1.188502227437019e-05
2550.0362391975696	1.4125375446227555e-05
2573.071022095647	1.678804018122562e-05
2594.82963708641	1.9952623149688786e-05
2621.965306599235	2.371373705661655e-05
2652.8412683683105	2.818382931264455e-05
2679.5496773535056	3.349654391578279e-05
2702.419304456572	3.981071705534977e-05
2729.5955981911543	4.731512589614803e-05
2757.417732254485	5.623413251903491e-05
2783.164185105424	6.683439175686148e-05
2805.5419304409124	7.943282347242821e-05
2827.7895344066187	9.440608762859246e-05
2850.990838671384	0.00011220184543019629
2872.8982145615623	0.0001333521432163324
2891.3838522347955	0.00015848931924611142
2907.1078468152527	0.00018836490894898024
2923.7824964498727	0.00022387211385683424
2939.9284935119604	0.0002660725059798809
2954.347212313976	0.0003162277660168379
2965.9821679356355	0.00037583740428844437
2974.896075598863	0.0004466835921509635
2984.717730887547	0.0005308844442309889
2992.977710321083	0.000630957344480193
2998.2447872196285	0.0007498942093324559
3000.3270959725087	0.0008912509381337458
3001.141827685065	0.0010592537251772895
2999.3134976380416	0.0012589254117941673
2993.6192604742864	0.0014962356560944345
2983.1365358708977	0.0017782794100389225
2968.1153496299617	0.0021134890398366475
2949.318999185462	0.002511886431509582
2925.4135101539023	0.0029853826189179603
2896.442541019228	0.0035481338923357567
2862.988710340665	0.004216965034285822
2825.1545551430545	0.0050118723362727255
2784.2582415601514	0.005956621435290103
2740.8039445348886	0.00707945784384138
2695.088928612401	0.008413951416451957
2647.0      	0.01        
2596.450627173012	0.01188502227437019
2543.7956803703964	0.014125375446227554
2490.7369905556848	0.016788040181225587
2439.3608127405823	0.01995262314968883
2393.4799940450794	0.023713737056616554
2361.4764763433022	0.02818382931264455
2340.9266844560607	0.033496543915782793
2330.537088442837	0.03981071705534969
2327.6651814043857	0.04731512589614813
2329.3110437864652	0.056234132519034905
2334.3180309810004	0.06683439175686148
2341.143664024351	0.07943282347242821
2348.9992486373426	0.09440608762859228
2357.13502723004	0.11220184543019629
2365.39445008813	0.1333521432163324
2373.9626895185834	0.1584893192461114
2382.6499412156577	0.18836490894898023
2391.2495798246764	0.22387211385683378
2399.466291334457	0.26607250597988086
2407.4137898017266	0.3162277660168379
2415.04701635049	0.3758374042884443
2422.1992523538074	0.4466835921509634
2428.705454056644	0.5308844442309879
2434.142485644987	0.630957344480193
2438.2847690745607	0.7498942093324559
2441.477390024588	0.8912509381337458
2443.8078890729485	1.0592537251772898
2445.4728126106884	1.2589254117941662
2446.713650489383	1.4962356560944328
2447.7177244527543	1.7782794100389228
2448.5858119235445	2.1134890398366473
2449.328000850943	2.511886431509582
2449.8897759885467	2.9853826189179573
2450.201980322799	3.548133892335753
2450.4604918055643	4.216965034285823
2450.6325019627657	5.011872336272725
2450.7      	5.956621435290109
2450.7      	7.079457843841373
2450.768949088751	8.413951416451948
2450.8      	10.0        
