# T(K)	P(bar)
3118.4      	1e-08       
3109.2441775244874	1.1885022274370215e-08
3099.656146052992	1.4125375446227554e-08
3089.392328820318	1.6788040181225588e-08
3077.840913528675	1.9952623149688826e-08
3063.4484903330317	2.3713737056616554e-08
3046.9591362568835	2.818382931264461e-08
3029.113244956281	3.3496543915782795e-08
3011.6284561407238	3.981071705534969e-08
2996.7583614157484	4.731512589614813e-08
2988.3723007070585	5.6234132519034905e-08
2981.7356687910674	6.683439175686162e-08
2975.6288285527926	7.94328234724282e-08
2969.5580208813135	9.440608762859226e-08
2963.1170213527244	1.1220184543019653e-07
2956.6867110367925	1.333521432163324e-07
2950.748945383542	1.584893192461114e-07
2945.78810035979	1.883649089489802e-07
2942.3117239141343	2.2387211385683422e-07
2940.8757937473765	2.6607250597988136e-07
2941.675392986609	3.162277660168379e-07
2943.734721641228	3.7583740428844433e-07
2946.72490486226	4.466835921509635e-07
2950.2805266762653	5.308844442309889e-07
2953.984011961078	6.309573444801942e-07
2957.420192927072	7.498942093324558e-07
2961.4518554970155	8.912509381337459e-07
2968.808223747285	1.0592537251772896e-06
2982.468731181307	1.2589254117941687e-06
2990.456625025401	1.4962356560944327e-06
2995.9484326348356	1.7782794100389227e-06
3003.955691699044	2.1134890398366474e-06
3014.976014466041	2.511886431509582e-06
3024.5261918052943	2.9853826189179636e-06
3028.2482687928855	3.5481338923357534e-06
3030.5234426389497	4.216965034285822e-06
3031.922525515953	5.011872336272725e-06
3032.164312406507	5.95662143529011e-06
3028.123052220472	7.079457843841388e-06
3020.3224475036623	8.413951416451948e-06
3008.6884440400363	1e-05       
2992.3356804035725	1.188502227437019e-05
2968.962206800513	1.4125375446227555e-05
2925.547497338374	1.678804018122562e-05
2846.692776186338	1.9952623149688786e-05
2715.002848595258	2.371373705661655e-05
2447.917040781415	2.818382931264455e-05
1914.6575776553548	3.349654391578279e-05
2009.9861916405246	3.981071705534977e-05
2076.540370527815	4.731512589614803e-05
2124.0167759762558	5.623413251903491e-05
2160.73139977903	6.683439175686148e-05
2193.14329426851	7.943282347242821e-05
2222.4610519228436	9.440608762859246e-05
2249.9837628978617	0.00011220184543019629
2275.3760717725013	0.0001333521432163324
2298.652796822844	0.00015848931924611142
2320.273289370972	0.00018836490894898024
2340.159502760632	0.00022387211385683424
2358.964413337954	0.0002660725059798809
2376.7374095770474	0.0003162277660168379
2393.681255885264	0.00037583740428844437
2409.5712651979734	0.0004466835921509635
2425.33678184065	0.0005308844442309889
2440.8382165107387	0.000630957344480193
2455.879296135888	0.0007498942093324559
2470.295279809674	0.0008912509381337458
2483.4852534146116	0.0010592537251772895
2496.4546596840305	0.0012589254117941673
2509.2055876490667	0.0014962356560944345
2521.719384649971	0.0017782794100389225
2533.6572747677674	0.0021134890398366475
2544.909741506406	0.002511886431509582
2556.227564250257	0.0029853826189179603
2567.705798570856	0.0035481338923357567
2579.4609043454384	0.004216965034285822
2591.4742237277724	0.0050118723362727255
2604.102955655344	0.005956621435290103
2617.753054840653	0.00707945784384138
2632.589806159999	0.008413951416451957
2648.7      	0.01        
2665.780609996334	0.01188502227437019
2684.423455399288	0.014125375446227554
2704.8489749957116	0.016788040181225587
2727.243764495879	0.01995262314968883
2751.496190322792	0.023713737056616554
2776.917819183017	0.02818382931264455
2804.19508536466	0.033496543915782793
2833.138515644057	0.03981071705534969
2863.4125941847515	0.04731512589614813
2893.429989057912	0.056234132519034905
2924.521656044664	0.06683439175686148
2954.971292664112	0.07943282347242821
2982.9453227391414	0.09440608762859228
3006.598609170272	0.11220184543019629
3024.1209361682754	0.1333521432163324
3039.232517949389	0.1584893192461114
3052.0008430069793	0.18836490894898023
3062.4495798246767	0.22387211385683378
3070.6662913344567	0.26607250597988086
3076.4253073352043	0.3162277660168379
3080.9510612371005	0.3758374042884443
3084.423790120837	0.4466835921509634
3087.0249273803793	0.5308844442309879
3088.758473683909	0.630957344480193
3089.862784273908	0.7498942093324559
3090.658155157476	0.8912509381337458
3091.245111163699	1.0592537251772898
3091.727304729008	1.2589254117941662
3092.1926189335186	1.4962356560944328
3092.71867259744	1.7782794100389228
3093.3086495388357	2.1134890398366473
3094.00114419434	2.511886431509582
3094.883933696288	2.9853826189179573
3095.956931129796	3.548133892335753
3097.2094535648644	4.216965034285823
3098.7150431808436	5.011872336272725
3100.54900495329	5.956621435290109
3102.7677360358193	7.079457843841373
3105.4132181062787	8.413951416451948
3108.3      	10.0        
