# T(K)	P(bar)
3376.2      	1e-08       
3376.2769396846684	1.1885022274370215e-08
3376.190498336848	1.4125375446227554e-08
3375.999102090956	1.6788040181225588e-08
3375.732069434494	1.9952623149688826e-08
3375.3344886832333	2.3713737056616554e-08
3374.948828024352	2.818382931264461e-08
3374.4608200625275	3.3496543915782795e-08
3373.8508046663223	3.981071705534969e-08
3373.1213421883876	4.731512589614813e-08
3372.337598196921	5.6234132519034905e-08
3371.371156719554	6.683439175686162e-08
3370.223483424596	7.94328234724282e-08
3368.886279959312	9.440608762859226e-08
3367.347090511631	1.1220184543019653e-07
3365.4877236732896	1.333521432163324e-07
3363.3914928478266	1.584893192461114e-07
3360.9679082446573	1.883649089489802e-07
3358.159386475854	2.2387211385683422e-07
3354.968430549726	2.6607250597988136e-07
3351.371377469115	3.162277660168379e-07
3347.3958750886736	3.7583740428844433e-07
3343.023423025607	4.466835921509635e-07
3338.2558897743684	5.308844442309889e-07
3333.2916435415336	6.309573444801942e-07
3328.3524466515314	7.498942093324558e-07
3323.424297529562	8.912509381337459e-07
3318.573073556955	1.0592537251772896e-06
3313.831503498086	1.2589254117941687e-06
3309.2559138204015	1.4962356560944327e-06
3304.790808849416	1.7782794100389227e-06
3300.069384881668	2.1134890398366474e-06
3294.663989788677	2.511886431509582e-06
3287.9226881374393	2.9853826189179636e-06
3279.0425706388355	3.5481338923357534e-06
3267.747431573615	4.216965034285822e-06
3253.7045956702827	5.011872336272725e-06
3236.7462066587104	5.95662143529011e-06
3217.3323096865815	7.079457843841388e-06
3197.9248296347937	8.413951416451948e-06
3179.8994540491353	1e-05       
3164.410130759963	1.188502227437019e-05
3152.3821394015345	1.4125375446227555e-05
3144.2614023798396	1.678804018122562e-05
3136.8191845266333	1.9952623149688786e-05
3129.314130538907	2.371373705661655e-05
3121.518770767472	2.818382931264455e-05
3113.3905050711246	3.349654391578279e-05
3106.2293087055177	3.981071705534977e-05
3099.8814063395153	4.731512589614803e-05
3094.295430325203	5.623413251903491e-05
3089.3404884835777	6.683439175686148e-05
3084.7215944285663	7.943282347242821e-05
3080.247775101786	9.440608762859246e-05
3075.512186054399	0.00011220184543019629
3070.2303570548206	0.0001333521432163324
3064.106185755516	0.00015848931924611142
3057.1090081672123	0.00018836490894898024
3049.884611622532	0.00022387211385683424
3042.2922405220197	0.0002660725059798809
3034.2010538203876	0.0003162277660168379
3025.4111856654836	0.00037583740428844437
3016.3422535211566	0.0004466835921509635
3007.3026401311117	0.0005308844442309889
2997.64152802934	0.000630957344480193
2987.0878846935543	0.0007498942093324559
2975.795364149089	0.0008912509381337458
2965.162777946103	0.0010592537251772895
2953.827778701704	0.0012589254117941673
2941.1694967268486	0.0014962356560944345
2926.677122724542	0.0017782794100389225
2910.5491122342746	0.0021134890398366475
2892.2955330824557	0.002511886431509582
2871.2448714994866	0.0029853826189179603
2847.933052310397	0.0035481338923357567
2823.27756612589	0.004216965034285822
2797.8467731477026	0.0050118723362727255
2771.1919480723654	0.005956621435290103
2744.7481163559764	0.00707945784384138
2719.1708004520005	0.008413951416451957
2694.2      	0.01        
2667.9635675281534	0.01188502227437019
2642.196478074627	0.014125375446227554
2617.0411480048033	0.016788040181225587
2592.252443807602	0.01995262314968883
2566.807275726907	0.023713737056616554
2542.616634324445	0.02818382931264455
2520.3142538224824	0.033496543915782793
2500.270116658056	0.03981071705534969
2482.3796490807863	0.04731512589614813
2466.23452285658	0.056234132519034905
2454.6015097921886	0.06683439175686148
2446.0905702650903	0.07943282347242821
2439.9499661830178	0.09440608762859228
2435.0384975472793	0.11220184543019629
2432.8771532479664	0.1333521432163324
2433.3317874895	0.1584893192461114
2435.9843756258183	0.18836490894898023
2440.4851350196705	0.22387211385683378
2446.3884034830076	0.26607250597988086
2454.286739217277	0.3162277660168379
2463.0694832948147	0.3758374042884443
2472.26281952636	0.4466835921509634
2481.475756761074	0.5308844442309879
2490.5374760749783	0.630957344480193
2498.702274191261	0.7498942093324559
2506.0501679428653	0.8912509381337458
2512.4204079946444	1.0592537251772898
2517.7002346793934	1.2589254117941662
2521.112538845802	1.4962356560944328
2523.5148800186976	1.7782794100389228
2525.1401366929626	2.1134890398366473
2526.1280008509434	2.511886431509582
2526.6897759885464	2.9853826189179573
2526.9264852420993	3.548133892335753
2527.1069945370427	4.216965034285823
2527.2      	5.011872336272725
2527.2124644626174	5.956621435290109
2527.2917048584222	7.079457843841373
2527.368949088751	8.413951416451948
2527.5      	10.0        
