# T(K)	P(bar)
2849.8      	1e-08       
2842.7984886951963	1.1885022274370215e-08
2833.7466443898397	1.4125375446227554e-08
2822.0133907300483	1.6788040181225588e-08
2807.3197440225363	1.9952623149688826e-08
2790.462320169076	2.3713737056616554e-08
2770.5283540809232	2.818382931264461e-08
2746.3709087245393	3.3496543915782795e-08
2719.115251764116	3.981071705534969e-08
2690.9323998704695	4.731512589614813e-08
2667.3417057273327	5.6234132519034905e-08
2648.153306601134	6.683439175686162e-08
2629.5790982268245	7.94328234724282e-08
2609.28047934899	9.440608762859226e-08
2584.657857310128	1.1220184543019653e-07
2555.062935133191	1.333521432163324e-07
2523.114946033393	1.584893192461114e-07
2491.4295627344045	1.883649089489802e-07
2462.443444583214	2.2387211385683422e-07
2438.7505968317114	2.6607250597988136e-07
2423.858459292011	3.162277660168379e-07
2414.97340814435	3.7583740428844433e-07
2411.721560637992	4.466835921509635e-07
2413.477021859492	5.308844442309889e-07
2419.4656363625945	6.309573444801942e-07
2428.2641625283786	7.498942093324558e-07
2439.373564360148	8.912509381337459e-07
2453.928631741929	1.0592537251772896e-06
2473.319493889335	1.2589254117941687e-06
2492.3973762742585	1.4962356560944327e-06
2513.7861453818564	1.7782794100389227e-06
2537.237332014595	2.1134890398366474e-06
2561.8857507547245	2.511886431509582e-06
2585.9618280805744	2.9853826189179636e-06
2608.2180783222116	3.5481338923357534e-06
2630.9746996767776	4.216965034285822e-06
2654.09057312756	5.011872336272725e-06
2676.928580116995	5.95662143529011e-06
2696.817919463951	7.079457843841388e-06
2716.068323098954	8.413951416451948e-06
2735.889535941765	1e-05       
2755.880052562137	1.188502227437019e-05
2775.215013679667	1.4125375446227555e-05
2791.2222356935854	1.678804018122562e-05
2806.7498114808504	1.9952623149688786e-05
2823.4455734922253	2.371373705661655e-05
2840.5945774747306	2.818382931264455e-05
2855.7848462777793	3.349654391578279e-05
2867.8741777767063	3.981071705534977e-05
2880.4419580085587	4.731512589614803e-05
2893.408866127242	5.623413251903491e-05
2906.393236283284	6.683439175686148e-05
2918.1793797340038	7.943282347242821e-05
2928.163530809852	9.440608762859246e-05
2939.170910708853	0.00011220184543019629
2949.8978572766728	0.0001333521432163324
2958.722460155092	0.00015848931924611142
2965.0906779601773	0.00018836490894898024
2971.1744712068353	0.00022387211385683424
2976.423737875988	0.0002660725059798809
2979.906335005656	0.0003162277660168379
2980.4870112190292	0.00037583740428844437
2977.851595040336	0.0004466835921509635
2973.449732486131	0.0005308844442309889
2965.455680832274	0.000630957344480193
2952.68509423165	0.0007498942093324559
2934.825292235793	0.0008912509381337458
2912.9095454386343	0.0010592537251772895
2885.573902443295	0.0012589254117941673
2853.23939845809	0.0014962356560944345
2816.8799530239326	0.0017782794100389225
2779.24792854664	0.0021134890398366475
2741.685145826715	0.002511886431509582
2703.7160696623355	0.0029853826189179603
2665.770374463682	0.0035481338923357567
2628.1675995553014	0.004216965034285822
2592.8297185150595	0.0050118723362727255
2559.132315296106	0.005956621435290103
2526.7186279291286	0.00707945784384138
2495.742756665601	0.008413951416451957
2466.1      	0.01        
2439.401929420145	0.01188502227437019
2413.4964780746272	0.014125375446227554
2388.172984823063	0.016788040181225587
2363.1883049386147	0.01995262314968883
2338.5382983604413	0.023713737056616554
2314.908275090352	0.02818382931264455
2291.7482597332832	0.033496543915782793
2269.3241399896674	0.03981071705534969
2247.833554709692	0.04731512589614813
2228.239954923034	0.056234132519034905
2211.474750337445	0.06683439175686148
2197.007987388069	0.07943282347242821
2184.812833410101	0.09440608762859228
2174.5847414154773	0.11220184543019629
2167.020036367881	0.1333521432163324
2160.8155285148055	0.1584893192461114
2155.308292474923	0.18836490894898023
2149.9468956565365	0.22387211385683378
2144.203174989506	0.26607250597988086
2137.99109734039	0.3162277660168379
2131.46319589693	0.3758374042884443
2124.7104132237655	0.4466835921509634
2117.8923062250014	0.5308844442309879
2111.6672990441457	0.630957344480193
2106.353342588322	0.7498942093324559
2101.7272220817226	0.8912509381337458
2097.6874810783042	1.0592537251772898
2093.908749557246	1.2589254117941662
2088.9453980424696	1.4962356560944328
2083.553463654536	1.7782794100389228
2078.0378977275413	2.1134890398366473
2072.684564013206	2.511886431509582
2067.7890949569496	2.9853826189179573
2064.0762361264146	3.548133892335753
2060.974098333229	4.216965034285823
2058.5199528936255	5.011872336272725
2056.7130330607374	5.956621435290109
2055.5244271236684	7.079457843841373
2055.055254556246	8.413951416451948
2054.8      	10.0        
