# T(K)	P(bar)
2747.7      	1e-08       
2740.7754283798645	1.1885022274370215e-08
2736.6742192316856	1.4125375446227554e-08
2734.428245182083	1.6788040181225588e-08
2733.2592416606963	1.9952623149688826e-08
2733.02069320994	2.3713737056616554e-08
2733.280937580518	2.818382931264461e-08
2733.787634214254	3.3496543915782795e-08
2734.5322604449034	3.981071705534969e-08
2735.502255155096	4.731512589614813e-08
2736.521122344002	5.6234132519034905e-08
2737.5926004558646	6.683439175686162e-08
2738.6919520034785	7.94328234724282e-08
2739.7830716067865	9.440608762859226e-08
2740.8264547441845	1.1220184543019653e-07
2741.7561381633554	1.333521432163324e-07
2742.631913524068	1.584893192461114e-07
2743.3899039424336	1.883649089489802e-07
2743.980076690518	2.2387211385683422e-07
2744.3789461812844	2.6607250597988136e-07
2744.472949415551	3.162277660168379e-07
2744.295915101032	3.7583740428844433e-07
2743.8289967327196	4.466835921509635e-07
2743.0466404224685	5.308844442309889e-07
2741.864677033698	6.309573444801942e-07
2740.306271557534	7.498942093324558e-07
2738.391226343519	8.912509381337459e-07
2736.077703405703	1.0592537251772896e-06
2733.2997653206066	1.2589254117941687e-06
2729.887461154198	1.4962356560944327e-06
2725.9898607047307	1.7782794100389227e-06
2721.7008720357953	2.1134890398366474e-06
2717.102849849055	2.511886431509582e-06
2712.287634383885	2.9853826189179636e-06
2707.4438099159192	3.5481338923357534e-06
2702.52967208315	4.216965034285822e-06
2697.6173802712974	5.011872336272725e-06
2692.764596705567	5.95662143529011e-06
2688.089413353095	7.079457843841388e-06
2683.6699019412035	8.413951416451948e-06
2679.255414012739	1e-05       
2674.8393324142726	1.188502227437019e-05
2670.4134596777494	1.4125375446227555e-05
2666.0407551276057	1.678804018122562e-05
2661.7590973294127	1.9952623149688786e-05
2657.357788048636	2.371373705661655e-05
2652.8048386585483	2.818382931264455e-05
2648.129358110403	3.349654391578279e-05
2643.5092314229146	3.981071705534977e-05
2638.778776450785	4.731512589614803e-05
2633.8604371557617	5.623413251903491e-05
2628.7071160068917	6.683439175686148e-05
2623.371497012309	7.943282347242821e-05
2618.060284172814	9.440608762859246e-05
2612.5141515470445	0.00011220184543019629
2606.7592856274227	0.0001333521432163324
2600.7953783672556	0.00015848931924611142
2594.5844005079753	0.00018836490894898024
2588.2652995005064	0.00022387211385683424
2581.6143931860174	0.0002660725059798809
2574.6137238316996	0.0003162277660168379
2567.28097285373	0.00037583740428844437
2559.8397977609493	0.0004466835921509635
2552.140207009579	0.0005308844442309889
2544.0758495621594	0.000630957344480193
2535.6353151177123	0.0007498942093324559
2526.905636115253	0.0008912509381337458
2518.2173471587653	0.0010592537251772895
2509.1448180322222	0.0012589254117941673
2499.688014693082	0.0014962356560944345
2489.8538950294947	0.0017782794100389225
2479.813417910553	0.0021134890398366475
2469.466792390587	0.002511886431509582
2458.656534756695	0.0029853826189179603
2447.4195836111357	0.0035481338923357567
2435.755866518434	0.004216965034285822
2423.976572838353	0.0050118723362727255
2412.0093446874043	0.005956621435290103
2399.663540001847	0.00707945784384138
2386.9298079796004	0.008413951416451957
2373.8      	0.01        
2360.797193291079	0.01188502227437019
2347.428106137341	0.014125375446227554
2333.9160844571807	0.016788040181225587
2320.485463564497	0.01995262314968883
2307.524331073393	0.023713737056616554
2295.302965569528	0.02818382931264455
2283.041132822042	0.033496543915782793
2270.902121179521	0.03981071705534969
2259.0594617316215	0.04731512589614813
2247.6951738553594	0.056234132519034905
2236.4552095642557	0.06683439175686148
2225.365044537138	0.07943282347242821
2214.5692839321337	0.09440608762859228
2204.114452898082	0.11220184543019629
2194.079640079842	0.1333521432163324
2183.7762368831386	0.1584893192461114
2173.389060935454	0.18836490894898023
2163.0180060465245	0.22387211385683378
2152.6473992866077	0.26607250597988086
2142.3977277317513	0.3162277660168379
2132.1672407835395	0.3758374042884443
2122.1565116287866	0.4466835921509634
2112.4833473515846	0.5308844442309879
2103.106437800675	0.630957344480193
2094.43314966125	0.7498942093324559
2086.133521742183	0.8912509381337458
2078.250776962658	1.0592537251772898
2070.8040814293813	1.2589254117941662
2064.057025463982	1.4962356560944328
2057.7151703149702	1.7782794100389228
2051.722154150478	2.1134890398366473
2046.1114206698096	2.511886431509582
2040.8949372492089	2.9853826189179573
2036.4967804001174	3.548133892335753
2032.5321311109715	4.216965034285823
2028.9999214893753	5.011872336272725
2025.9260661214746	5.956621435290109
2023.5488542473365	7.079457843841373
2021.9899673137345	8.413951416451948
2020.4      	10.0        
