# T(K)	P(bar)
3304.4      	1e-08       
3250.311401678275	1.1885022274370215e-08
3210.5571424222926	1.4125375446227554e-08
3184.4407380030875	1.6788040181225588e-08
3169.846285898167	1.9952623149688826e-08
3161.3380578211845	2.3713737056616554e-08
3154.3491388334683	2.818382931264461e-08
3147.6298407503305	3.3496543915782795e-08
3141.167995478535	3.981071705534969e-08
3135.0729926621975	4.731512589614813e-08
3129.821907919373	5.6234132519034905e-08
3125.393355351959	6.683439175686162e-08
3121.624143989564	7.94328234724282e-08
3118.5032083525252	9.440608762859226e-08
3115.9448859496156	1.1220184543019653e-07
3114.00804549301	1.333521432163324e-07
3112.236172951864	1.584893192461114e-07
3110.5752401439163	1.883649089489802e-07
3108.9636778998233	2.2387211385683422e-07
3107.288426038606	2.6607250597988136e-07
3105.449214026782	3.162277660168379e-07
3103.4224269319657	3.7583740428844433e-07
3101.16654430159	4.466835921509635e-07
3098.6523849575956	5.308844442309889e-07
3095.97326794305	6.309573444801942e-07
3093.277119262556	7.498942093324558e-07
3090.622609975412	8.912509381337459e-07
3088.0744441815027	1.0592537251772896e-06
3085.6862302957993	1.2589254117941687e-06
3083.74742111034	1.4962356560944327e-06
3082.0439822076796	1.7782794100389227e-06
3080.5055385376195	2.1134890398366474e-06
3079.107426626415	2.511886431509582e-06
3077.823369169036	2.9853826189179636e-06
3076.667573789505	3.5481338923357534e-06
3075.711530046264	4.216965034285822e-06
3075.037490186172	5.011872336272725e-06
3074.7498578504697	5.95662143529011e-06
3075.0668194336886	7.079457843841388e-06
3075.9963381537605	8.413951416451948e-06
3077.297270245678	1e-05       
3078.884267034291	1.188502227437019e-05
3080.6242451035805	1.4125375446227555e-05
3082.0297572804125	1.678804018122562e-05
3082.9881805341174	1.9952623149688786e-05
3083.358908562257	2.371373705661655e-05
3082.990906549625	2.818382931264455e-05
3081.759969595895	3.349654391578279e-05
3079.1418978063184	3.981071705534977e-05
3075.4274615064196	4.731512589614803e-05
3070.5105054613496	5.623413251903491e-05
3064.292179412757	6.683439175686148e-05
3056.726749495065	7.943282347242821e-05
3048.0387303724756	9.440608762859246e-05
3038.1761410521794	0.00011220184543019629
3027.0739283918338	0.0001333521432163324
3014.6569678169017	0.00015848931924611142
3001.0557125048063	0.00018836490894898024
2986.213821982912	0.00022387211385683424
2970.0447647700435	0.0002660725059798809
2952.4435854059843	0.0003162277660168379
2933.2559073421608	0.00037583740428844437
2913.567798242511	0.0004466835921509635
2893.52313615481	0.0005308844442309889
2872.5224631389888	0.000630957344480193
2850.3560189818245	0.0007498942093324559
2827.2103563055794	0.0008912509381337458
2805.183728207141	0.0010592537251772895
2782.8815081119956	0.0012589254117941673
2760.576164387628	0.0014962356560944345
2738.7191767123	0.0017782794100389225
2718.71728134937	0.0021134890398366475
2700.0631864721554	0.002511886431509582
2681.7603318520223	0.0029853826189179603
2663.866684325708	0.0035481338923357567
2646.3813172252885	0.004216965034285822
2629.3754495282187	0.0050118723362727255
2611.7170921167935	0.005956621435290103
2593.3949398769555	0.00707945784384138
2574.6683758236004	0.008413951416451957
2555.9      	0.01        
2538.9732693730025	0.01188502227437019
2523.004584516363	0.014125375446227554
2508.383349729877	0.016788040181225587
2495.4658747313324	0.01995262314968883
2484.731194447289	0.023713737056616554
2475.4421069795812	0.02818382931264455
2466.4246667236584	0.033496543915782793
2457.609655995867	0.03981071705534969
2448.9504956345872	0.04731512589614813
2440.486060526751	0.056234132519034905
2431.540410475986	0.06683439175686148
2422.1415611125426	0.07943282347242821
2412.421707105019	0.09440608762859228
2402.516649414251	0.11220184543019629
2392.5590274638434	0.1333521432163324
2382.4482014647224	0.1584893192461114
2372.4064888922794	0.18836490894898023
2362.626205441872	0.22387211385683378
2353.2926593579473	0.26607250597988086
2344.8485137049693	0.3162277660168379
2337.2060473237357	0.3758374042884443
2330.4717509134725	0.4466835921509634
2324.7070096335456	0.5308844442309879
2320.1367511969675	0.630957344480193
2316.7789111361376	0.7498942093324559
2314.2359957382037	0.8912509381337458
2312.4130368968013	1.0592537251772898
2311.1590429064877	1.2589254117941662
2310.4610715997223	1.4962356560944328
2310.0607585157486	1.7782794100389228
2309.822837615291	2.1134890398366473
2309.7      	2.511886431509582
2309.7      	2.9853826189179573
2309.7      	3.548133892335753
2309.7      	4.216965034285823
2309.7      	5.011872336272725
2309.7124644626174	5.956621435290109
2309.7917048584222	7.079457843841373
2309.8      	8.413951416451948
2309.9      	10.0        
